   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7300000000000000e+00   7.4790000000000001e+00   2.0430000000000001e+00   3.2360000000000002e+02   1.8660000000000001e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7170000000000002e+01
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.1650000000000000e+00   1.1060000000000001e+00   6.7720000000000005e+02   2.5329999999999999e+00   4.6280000000000001e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   1.4820000000000000e+00   3.4820000000000002e+00   1.5669999999999999e+00   3.3789999999999998e+02   1.8500000000000001e+00
   1.7569999999999999e+00   2.0179999999999998e+00   1.7980000000000000e+00   1.3650000000000000e+00   7.7709999999999994e+01
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7569999999999999e+00   2.0179999999999998e+00   1.7980000000000000e+00   1.3650000000000000e+00   7.7709999999999994e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6939999999999998e+01
   3.6230000000000002e+00   3.4539999999999998e+02   1.7600000000000000e+00   3.9049999999999998e+00   7.6879999999999997e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7349999999999994e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6989999999999995e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.7569999999999999e+00   2.0160000000000000e+00   1.7969999999999999e+00   1.3620000000000001e+00   7.8390000000000001e+01
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9340000000000002e+00   2.5579999999999998e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.5029999999999999e+00   3.7930000000000001e+00   1.6100000000000001e+00   3.3119999999999999e+02   1.6610000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   3.6099999999999999e+00   3.4530000000000001e+02   1.7480000000000000e+00   4.0890000000000004e+00   7.6689999999999996e+00
   1.8650000000000000e+00   9.7129999999999992e+00   2.2940000000000000e+00   3.1869999999999999e+02   2.0059999999999998e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6930000000000007e+01
   1.5830000000000001e+02   1.3089999999999999e+00   1.3049999999999999e+00   2.0489999999999999e+00   1.0320000000000000e+00
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5590000000000001e+02   2.9140000000000001e+00   2.5710000000000002e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.8869999999999999e+02   1.0649999999999999e+00   1.2360000000000000e+00   1.9379999999999999e+00   1.1619999999999999e+00
   1.8810000000000000e+00   5.8260000000000002e+02   1.7000000000000000e+00   1.3630000000000000e+00   3.0209999999999999e+00
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7549999999999999e+00   2.0089999999999999e+00   1.7949999999999999e+00   1.3570000000000000e+00   7.7379999999999995e+01
   1.7769999999999999e+00   8.2579999999999991e+00   2.1309999999999998e+00   3.2169999999999999e+02   1.8950000000000000e+00
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.8410000000000000e+00   9.3010000000000002e+00   2.2509999999999999e+00   3.2130000000000001e+02   1.9630000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7040000000000006e+01
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.5719999999999999e+02   1.3060000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.8290000000000000e+00   9.0890000000000004e+00   2.2189999999999999e+00   3.1880000000000001e+02   2.1030000000000002e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.3779999999999999e+00   1.6339999999999999e+00   1.3630000000000000e+00   3.5010000000000002e+02   1.2580000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7560000000000002e+01
   1.3779999999999999e+00   1.6339999999999999e+00   1.3630000000000000e+00   3.5010000000000002e+02   1.2580000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6760000000000005e+01
   1.8799999999999999e+00   9.9559999999999995e+00   2.3230000000000000e+00   3.1889999999999998e+02   2.0009999999999999e+00
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.1299999999999999e+00   1.0920000000000001e+00   2.5580000000000001e+02   2.9359999999999999e+00   2.5659999999999998e+00
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7520000000000000e+00   1.9840000000000000e+00   1.7869999999999999e+00   1.3190000000000000e+00   1.4259999999999999e+02
   1.1499999999999999e+00   1.0980000000000001e+00   2.5590000000000001e+02   2.9140000000000001e+00   2.5710000000000002e+00
   1.0940000000000001e+00   1.0790000000000000e+00   8.2339999999999998e+02   2.0409999999999999e+00   1.8240000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.3620000000000001e+00   1.3720000000000001e+00   1.3320000000000001e+00   4.2419999999999999e+02   1.5870000000000000e+00
