   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9210000000000002e+02   1.7140000000000001e+01   3.1070000000000002e+00
   1.5860000000000001e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7210000000000001e+00   3.3809999999999998e+00
   1.6250000000000000e+00   2.0069999999999999e+02   2.0280000000000000e+00   3.7370000000000001e+00   3.3849999999999998e+00
   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   4.7519999999999998e+00   2.9870000000000001e+00   2.1120000000000001e+00   2.4309999999999999e+02   1.3000000000000000e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.5890000000000000e+00   2.0019999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3769999999999998e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   2.0280000000000000e+00   1.7170000000000001e+00   1.5669999999999999e+00   2.5839999999999998e+02   1.1570000000000000e+00
   7.0910000000000002e+00   4.0810000000000004e+00   2.5760000000000001e+00   2.3250000000000000e+02   1.2809999999999999e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.6130000000000000e+00   2.0090000000000001e+02   2.0350000000000001e+00   3.6899999999999999e+00   3.4129999999999998e+00
   4.8419999999999996e+00   1.1910000000000001e+00   4.3889999999999998e+02   4.8460000000000001e+00   2.4270000000000000e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   3.7480000000000002e+00   2.5209999999999999e+00   1.9130000000000000e+00   2.5269999999999999e+02   1.3510000000000000e+00
   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8700000000000001e+00   7.8639999999999999e+00   2.4840000000000000e+00   1.1760000000000000e+01   2.9289999999999998e+02
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   7.0789999999999997e+00   4.0770000000000000e+00   2.5739999999999998e+00   2.3250000000000000e+02   1.2789999999999999e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5860000000000001e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7210000000000001e+00   3.3809999999999998e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1040000000000001e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.8630000000000001e+02   2.2660000000000000e+00   1.5029999999999999e+00   2.0009999999999999e+00   2.4929999999999999e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   7.1440000000000001e+00   4.1070000000000002e+00   2.5870000000000002e+00   2.3240000000000001e+02   1.2780000000000000e+00
   4.6970000000000001e+00   1.1930000000000001e+00   4.2339999999999998e+02   9.2599999999999998e+00   2.6530000000000000e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   4.5989999999999998e+02   1.1819999999999999e+00   1.8450000000000000e+00   3.1850000000000001e+00   2.0790000000000002e+00
   1.4730000000000001e+00   4.1310000000000002e+02   1.5840000000000001e+00   5.0770000000000000e+00   5.4699999999999998e+00
   2.0280000000000000e+00   1.7170000000000001e+00   1.5669999999999999e+00   2.5839999999999998e+02   1.1570000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   6.3270000000000000e+00   3.7240000000000002e+00   2.4249999999999998e+00   2.3469999999999999e+02   1.3060000000000000e+00
   3.7980000000000000e+00   2.5440000000000000e+00   1.9230000000000000e+00   2.5250000000000000e+02   1.3510000000000000e+00
   1.9790000000000001e+00   1.6950000000000001e+00   1.5580000000000001e+00   2.5830000000000001e+02   1.1579999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5860000000000001e+00   2.0030000000000001e+02   2.0329999999999999e+00   3.7200000000000002e+00   3.3790000000000000e+00
   4.8419999999999996e+00   1.1910000000000001e+00   4.3889999999999998e+02   4.8460000000000001e+00   2.4270000000000000e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.5629999999999999e+00   3.0630000000000002e+00   1.6960000000000000e+00   3.7220000000000000e+00   3.2810000000000002e+02
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   1.8630000000000001e+02   2.2900000000000000e+00   1.5020000000000000e+00   1.9930000000000001e+00   2.5000000000000000e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   7.0930000000000000e+00   4.0860000000000003e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.5900000000000001e+00   2.0100000000000000e+02   2.0360000000000000e+00   3.7269999999999999e+00   3.3839999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.5100000000000000e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5910000000000002e+02   1.4870000000000001e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   3.6190000000000002e+00   1.1830000000000001e+00   5.9910000000000002e+02   3.3090000000000002e+00   4.9000000000000004e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.4810000000000001e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.6010000000000002e+02   1.1739999999999999e+00
   7.1410000000000000e+00   4.1050000000000004e+00   2.5859999999999999e+00   2.3230000000000001e+02   1.2809999999999999e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   1.5770000000000000e+00   2.0090000000000001e+02   2.0390000000000001e+00   3.7380000000000000e+00   3.3799999999999999e+00
   4.6159999999999997e+00   2.9279999999999999e+00   2.0850000000000000e+00   2.5009999999999999e+02   1.3810000000000000e+00
   1.8630000000000001e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4950000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5629999999999999e+00   3.0630000000000002e+00   1.6960000000000000e+00   3.7220000000000000e+00   3.2810000000000002e+02
   4.6820000000000004e+00   1.1930000000000001e+00   3.9410000000000002e+02   1.5390000000000001e+01   3.0240000000000000e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   1.8670000000000000e+00   7.8179999999999996e+00   2.4760000000000000e+00   1.1690000000000000e+01   2.9289999999999998e+02
   1.5640000000000001e+00   3.0699999999999998e+00   1.6970000000000001e+00   3.7309999999999999e+00   3.2850000000000000e+02
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   2.7810000000000001e+00   1.1770000000000000e+00   1.0510000000000000e+03   2.7559999999999998e+00   1.5229999999999999e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   4.9370000000000003e+00   1.1799999999999999e+00   6.0320000000000005e+02   1.6799999999999999e+00   1.2280000000000000e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.5770000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3700000000000001e+00
   1.6130000000000000e+00   2.0509999999999999e+02   1.9960000000000000e+00   3.7879999999999998e+00   3.2919999999999998e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
