   2.3519999999999999e+00   2.0440000000000000e+00   4.7119999999999997e+00   1.1110000000000000e+03   6.4370000000000003e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.0560000000000000e+00   1.7169999999999999e+02   2.3399999999999999e+00   1.5320000000000000e+00   2.7690000000000001e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.5939999999999998e+02   1.6230000000000000e+00   1.9399999999999999e+00
   2.0990000000000001e+02   4.2709999999999999e+00   1.0560000000000000e+00   1.0160000000000000e+01   1.2119999999999999e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6180000000000003e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7640000000000000e+00   8.5990000000000002e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   2.3559999999999999e+00   2.0449999999999999e+00   4.7359999999999998e+00   1.1110000000000000e+03   6.1050000000000004e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   2.2170000000000001e+00   2.0019999999999998e+00   3.8730000000000002e+00   1.0820000000000000e+03   3.5869999999999997e+01
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7700000000000000e+00   8.6129999999999995e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7640000000000000e+00   8.5930000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   2.0180000000000001e+02   3.9760000000000000e+00   1.0740000000000001e+00   9.8399999999999999e+00   1.3789999999999999e+01
   1.1030000000000000e+00   1.3290000000000000e+00   2.4169999999999999e+02   1.9070000000000000e+00   1.7660000000000000e+00
   2.1880000000000002e+00   1.9930000000000001e+00   3.6800000000000002e+00   1.1010000000000000e+03   2.4489999999999998e+01
   2.4369999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.5939999999999994e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   1.9150000000000000e+00   1.6259999999999999e+02   2.6250000000000000e+00   1.7410000000000001e+00   6.9950000000000001e+00
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.1690000000000000e+00   1.9870000000000001e+00   3.5590000000000002e+00   1.0960000000000000e+03   2.6050000000000001e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7640000000000000e+00   8.5930000000000000e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   9.6940000000000008e+00   4.4139999999999997e+00   5.0240000000000002e+01   9.7460000000000002e+02   2.4800000000000001e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7600000000000000e+00   8.5890000000000004e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0860000000000001e+00   9.7189999999999994e+00   1.3850000000000000e+01
   1.9259999999999999e+00   1.6709999999999999e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1399999999999997e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   1.1030000000000000e+00   1.3310000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7800000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.5160000000000000e+03   1.0529999999999999e+00   3.0489999999999999e+00   1.5740000000000000e+01   2.5240000000000000e+00
   2.7109999999999999e+00   3.5060000000000002e+02   1.2529999999999999e+00   4.8129999999999997e+00   1.3790000000000000e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   2.3700000000000001e+00   2.0499999999999998e+00   4.8350000000000000e+00   1.1120000000000000e+03   8.6289999999999996e+00
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   1.1030000000000000e+00   1.3080000000000001e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0880000000000001e+00   9.7569999999999997e+00   1.3830000000000000e+01
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   1.1030000000000000e+00   1.2949999999999999e+00   2.4180000000000001e+02   1.9159999999999999e+00   1.7540000000000000e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6170000000000009e+00
   1.9580000000000000e+00   1.9410000000000001e+00   2.1410000000000000e+00   3.4390000000000001e+00   8.6389999999999998e+02
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3710000000000000e+00   8.6189999999999998e+02
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.0480000000000001e+02   3.9440000000000000e+00   1.2270000000000001e+00   7.8940000000000001e+00   1.4080000000000000e+01
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.2380000000000000e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0790000000000000e+03   3.6399999999999999e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.0180000000000001e+02   3.9760000000000000e+00   1.0690000000000000e+00   9.8059999999999992e+00   1.3779999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   1.9620000000000000e+00   1.9219999999999999e+00   2.2280000000000002e+00   1.0680000000000000e+03   4.7009999999999998e+01
   2.0169999999999999e+02   3.9729999999999999e+00   1.0870000000000000e+00   9.7639999999999993e+00   1.3820000000000000e+01
   2.1659999999999999e+00   1.9860000000000000e+00   3.5409999999999999e+00   1.0960000000000000e+03   2.6079999999999998e+01
   1.9239999999999999e+00   1.6709999999999999e+02   2.5600000000000001e+00   1.6399999999999999e+00   5.1619999999999999e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4780000000000001e+02   4.5869999999999997e+00   4.7000000000000002e+00   1.5510000000000000e+01   8.8629999999999995e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.0180000000000001e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7270000000000003e+00   1.3890000000000001e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6660000000000004e+00   1.3890000000000001e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1510000000000000e+00   2.9430000000000001e+00   8.5779999999999995e+02   1.1410000000000000e+00   1.1859999999999999e+00
   2.4489999999999998e+00   1.5859999999999999e+02   2.7490000000000001e+00   1.7620000000000000e+00   8.6099999999999994e+00
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.9199999999999999e+00   1.9099999999999999e+00   1.9460000000000000e+00   1.2690000000000000e+03   2.4369999999999998e+00
