   2.1829999999999998e+00   7.8719999999999999e+00   2.6530000000000000e+00   2.8760000000000002e+02   6.1070000000000002e+00
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   4.5529999999999999e+00   3.0560000000000000e+00   2.6150000000000000e+02   4.2309999999999999e+00   6.4980000000000002e+00
   2.2240000000000002e+00   1.7729999999999999e+00   4.5619999999999999e+02   2.1200000000000001e+00   2.5470000000000002e+00
   1.9090000000000001e+02   2.0710000000000002e+00   1.1400000000000000e+01   3.4199999999999999e+00   1.6790000000000000e+00
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   9.2509999999999994e+00   2.5219999999999999e+02   7.6859999999999999e+00   1.9550000000000001e+00   1.2350000000000000e+01
   9.1859999999999999e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9030000000000000e+00   1.2400000000000000e+01
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2100000000000000e+00   1.0270000000000000e+02
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.1330000000000000e+00   2.9289999999999998e+00   2.0270000000000001e+00   2.2180000000000000e+00   1.0259999999999999e+02
   1.6950000000000001e+00   3.7620000000000000e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3370000000000002e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   1.7709999999999999e+02   3.0870000000000002e+00   1.3130000000000001e+01   3.0409999999999999e+00   1.7749999999999999e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   1.7819999999999999e+02   3.2360000000000002e+00   1.3279999999999999e+01   3.0600000000000001e+00   1.7800000000000000e+00
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.5850000000000000e+00   2.2890000000000001e+00   1.6250000000000000e+00   4.6560000000000002e+02   2.8550000000000000e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.7730000000000001e+02   3.0299999999999998e+00   1.3180000000000000e+01   3.0310000000000001e+00   1.7809999999999999e+00
   9.6250000000000000e+00   2.5939999999999998e+02   6.8700000000000001e+00   2.0790000000000002e+00   1.1250000000000000e+01
   4.7050000000000001e+00   3.1530000000000000e+00   2.6169999999999999e+02   2.9990000000000001e+00   6.0690000000000000e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   1.7750000000000000e+02   3.0270000000000001e+00   1.3140000000000001e+01   3.0339999999999998e+00   1.7820000000000000e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   1.7709999999999999e+02   3.0870000000000002e+00   1.3130000000000001e+01   3.0409999999999999e+00   1.7749999999999999e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   2.1349999999999998e+00   2.9369999999999998e+00   2.0299999999999998e+00   2.2240000000000002e+00   1.0270000000000000e+02
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   5.2130000000000001e+00   3.4230000000000000e+00   2.4740000000000001e+02   7.7450000000000001e+00   5.3360000000000003e+00
   2.1309999999999998e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2130000000000001e+00   1.0259999999999999e+02
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.7819999999999999e+02   3.2360000000000002e+00   1.3279999999999999e+01   3.0600000000000001e+00   1.7800000000000000e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   5.0839999999999996e+00   3.3020000000000000e+00   2.3409999999999999e+02   8.2370000000000001e+00   7.8460000000000001e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   4.6719999999999997e+00   3.0600000000000001e+00   2.5030000000000001e+02   4.7629999999999999e+00   9.4039999999999999e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0259999999999999e+02
   5.0880000000000001e+00   3.3050000000000002e+00   2.3409999999999999e+02   8.1400000000000006e+00   7.8510000000000000e+00
   3.0750000000000000e+02   1.1270000000000000e+00   1.2529999999999999e+00   5.6449999999999996e+00   1.5360000000000000e+00
   1.1180000000000001e+00   4.2269999999999999e+02   1.1599999999999999e+00   1.6240000000000001e+00   1.4310000000000000e+00
   1.5850000000000000e+00   2.2890000000000001e+00   1.6250000000000000e+00   4.6560000000000002e+02   2.8550000000000000e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0259999999999999e+02
   1.6870000000000001e+00   3.6080000000000001e+00   1.8520000000000001e+00   3.8869999999999999e+02   1.4070000000000000e+00
   1.5589999999999999e+00   2.0249999999999999e+00   1.5730000000000000e+00   4.9669999999999999e+02   1.8460000000000001e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.7589999999999999e+00   4.1880000000000003e+01   4.9589999999999996e+00   2.5040000000000001e+02   8.0329999999999998e+01
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   2.0750000000000002e+00   2.7860000000000000e+00   1.9840000000000000e+00   2.0800000000000001e+00   1.0380000000000000e+02
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   5.0839999999999996e+00   3.3020000000000000e+00   2.3400000000000000e+02   8.3219999999999992e+00   7.8220000000000001e+00
   1.7769999999999999e+02   3.0179999999999998e+00   1.2980000000000000e+01   3.0360000000000000e+00   1.7700000000000000e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   9.2040000000000006e+00   2.5140000000000001e+02   7.9279999999999999e+00   1.9239999999999999e+00   1.2410000000000000e+01
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   1.7730000000000001e+02   3.0299999999999998e+00   1.3180000000000000e+01   3.0310000000000001e+00   1.7809999999999999e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   1.7759999999999999e+02   3.0400000000000000e+00   1.3119999999999999e+01   3.0409999999999999e+00   1.7769999999999999e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1200000000000001e+00   2.8940000000000001e+00   2.0160000000000000e+00   2.1890000000000001e+00   1.0270000000000000e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.5220000000000000e+00   1.5770000000000000e+00   1.4910000000000001e+00   4.7010000000000002e+02   2.7890000000000001e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   1.6990000000000001e+00   3.8100000000000001e+00   1.8870000000000000e+00   3.8389999999999998e+02   2.3790000000000000e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   1.3180000000000001e+00   1.2220000000000000e+00   3.8769999999999999e+02   2.8759999999999999e+00   2.5379999999999998e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   1.5420000000000000e+00   1.8000000000000000e+00   1.5329999999999999e+00   4.6600000000000000e+02   2.7820000000000000e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   2.0339999999999998e+00   2.6560000000000001e+00   1.9450000000000001e+00   1.9650000000000001e+00   1.0700000000000000e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.7750000000000000e+02   3.0270000000000001e+00   1.3140000000000001e+01   3.0339999999999998e+00   1.7820000000000000e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   1.7730000000000001e+02   3.0299999999999998e+00   1.3180000000000000e+01   3.0310000000000001e+00   1.7809999999999999e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.6889999999999998e+02   4.3449999999999998e+00   3.8650000000000002e+00   5.0730000000000004e+00   1.9010000000000000e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   2.0240000000000000e+00   2.6549999999999998e+00   1.9440000000000000e+00   1.9590000000000001e+00   1.0530000000000000e+02
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   1.6670000000000000e+00   1.7150000000000001e+00   1.6619999999999999e+00   1.0800000000000001e+00   1.3309999999999999e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   1.2340000000000000e+00   4.4829999999999997e+00   1.3570000000000000e+03   1.9079999999999999e+00   1.4199999999999999e+00
   2.7589999999999999e+00   4.1880000000000003e+01   4.9589999999999996e+00   2.5040000000000001e+02   8.0329999999999998e+01
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.5169999999999999e+00   1.5400000000000000e+00   1.4810000000000001e+00   7.9270000000000005e+02   2.3530000000000002e+00
   3.8759999999999999e+00   2.7020000000000000e+00   3.4880000000000001e+02   2.1579999999999999e+00   1.4600000000000000e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
