   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.7340000000000001e+02   3.5299999999999998e+00   1.9279999999999999e+00   1.8169999999999999e+00   5.0160000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9199999999999999e+00   1.6590000000000001e+02
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   2.3769999999999998e+00   2.3069999999999999e+00   1.9270000000000000e+00   5.6600000000000000e+02   1.7900000000000000e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.6090000000000000e+00   4.6900000000000004e+00   3.1320000000000001e+00   2.6250000000000000e+02   7.4320000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5869999999999999e+02   7.3120000000000003e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.7169999999999999e+02   3.1770000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3029999999999999e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.4580000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0000000000000000e+00   5.3019999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7530000000000001e+02   3.4409999999999998e+00   1.8730000000000000e+00   1.8460000000000001e+00   4.9089999999999998e+00
   1.1370000000000000e+00   2.5530000000000001e+02   1.4810000000000001e+00   2.5680000000000001e+00   5.7359999999999998e+00
   2.3929999999999998e+00   2.3199999999999998e+00   1.9319999999999999e+00   5.4679999999999995e+02   2.0270000000000001e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4250000000000000e+00   2.2330000000000001e+02   2.0590000000000002e+00   2.3399999999999999e+00   5.2210000000000001e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5869999999999999e+02   7.3120000000000003e+00
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   2.3929999999999998e+00   2.3199999999999998e+00   1.9319999999999999e+00   5.4679999999999995e+02   2.0270000000000001e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   2.0160000000000000e+00   1.8580000000000001e+00   1.9299999999999999e+00   2.9470000000000001e+00   1.6859999999999999e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7169999999999999e+02   3.1669999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   2.3559999999999999e+00   2.2429999999999999e+00   1.9099999999999999e+00   6.9200000000000000e+02   3.1560000000000001e+00
   1.7209999999999999e+02   3.1379999999999999e+00   1.8919999999999999e+00   1.8100000000000001e+00   5.0919999999999996e+00
   2.3159999999999998e+00   2.2010000000000001e+00   1.8899999999999999e+00   6.3660000000000002e+02   6.0999999999999996e+00
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0930000000000000e+00   5.1879999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   2.3719999999999999e+00   2.3010000000000002e+00   1.9239999999999999e+00   5.7410000000000002e+02   1.7920000000000000e+00
   3.6640000000000001e+00   4.7980000000000000e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3029999999999999e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5869999999999999e+02   7.3120000000000003e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   1.7340000000000001e+02   3.5240000000000000e+00   1.9270000000000000e+00   1.8169999999999999e+00   5.0149999999999997e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6509999999999999e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0200000000000000e+00   1.8580000000000001e+00   1.9319999999999999e+00   2.9940000000000002e+00   1.6780000000000001e+02
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   1.8730000000000000e+00   1.4630000000000001e+00   2.4100000000000000e+03   1.2050000000000001e+00   1.4970000000000001e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.8670000000000000e+00   1.8250000000000000e+00   1.7260000000000000e+00   9.0800000000000000e+02   3.8799999999999999e+00
   3.2909999999999999e+00   1.2160000000000000e+00   5.4600000000000000e+02   2.1080000000000001e+00   1.8500000000000001e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.4170000000000000e+00   2.2340000000000001e+02   2.0489999999999999e+00   2.3420000000000001e+00   5.2430000000000003e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   2.7820000000000000e+00   3.0500000000000000e+02   2.4430000000000001e+00   3.1030000000000002e+00   3.5459999999999998e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   2.3929999999999998e+00   2.3199999999999998e+00   1.9319999999999999e+00   5.4679999999999995e+02   2.0270000000000001e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9199999999999999e+00   1.6590000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.8450000000000000e+00   1.8430000000000000e+00   1.8420000000000001e+00   1.2340000000000000e+00   1.4420000000000000e+03
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
