   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4100000000000001e+00   1.5760000000000001e+00   3.0830000000000002e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   4.0460000000000002e+02   1.2180000000000000e+00   1.1270000000000000e+00   1.4510000000000001e+00   1.4270000000000000e+00
   5.2759999999999998e+00   3.5970000000000000e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3730000000000002e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   2.4489999999999998e+00   1.5820000000000001e+00   3.1560000000000001e+00   1.2330000000000001e+00   1.6219999999999999e+02
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   1.1619999999999999e+00   3.3860000000000002e+02   2.2620000000000000e+00   2.2610000000000001e+00   6.0609999999999999e+00
   4.0010000000000003e+00   2.8419999999999999e+02   2.6770000000000000e+00   2.5850000000000000e+00   2.6960000000000002e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   1.7430000000000001e+02   2.9560000000000000e+00   2.1450000000000000e+00   1.2200000000000000e+00   1.4920000000000000e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   1.7780000000000000e+00   3.5369999999999999e+02   6.6769999999999996e+00   2.2730000000000001e+00   1.3280000000000001e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7420000000000000e+00   1.4680000000000000e+00   1.7760000000000000e+00   1.1690000000000000e+00   1.8530000000000001e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   8.7949999999999999e+00   1.6120000000000001e+00   3.1880000000000001e+02   2.2759999999999998e+00   3.8959999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   2.0470000000000002e+00   1.5169999999999999e+00   2.3700000000000001e+00   1.1960000000000000e+00   1.7700000000000000e+02
   5.2530000000000001e+00   3.5779999999999998e+00   2.2509999999999999e+00   3.5339999999999998e+02   5.3479999999999999e+00
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   1.7369999999999999e+02   2.9600000000000000e+00   2.1339999999999999e+00   1.1980000000000000e+00   1.4910000000000001e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7430000000000001e+02   2.9329999999999998e+00   2.1429999999999998e+00   1.2200000000000000e+00   1.4900000000000000e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3769999999999998e+00
   1.5100000000000000e+00   2.1650000000000000e+02   3.8510000000000000e+00   2.4729999999999999e+00   1.5400000000000000e+00
   1.4480000000000000e+00   1.4210000000000000e+00   1.2000000000000000e+00   1.1419999999999999e+00   1.8800000000000000e+02
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.9110000000000000e+00   3.1910000000000002e+02   2.2170000000000001e+00   2.8849999999999998e+00   1.2350000000000001e+00
   2.4920000000000000e+00   1.2780000000000000e+00   6.7229999999999995e+02   5.4850000000000003e+00   2.2539999999999999e+01
   5.2759999999999998e+00   3.5970000000000000e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3730000000000002e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4609999999999999e+00   1.5840000000000001e+00   3.1789999999999998e+00   1.2340000000000000e+00   1.6219999999999999e+02
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   8.5289999999999999e+00   1.5840000000000001e+00   2.9419999999999999e+02   1.8540000000000001e+00   4.3719999999999999e+00
   3.3730000000000002e+00   2.5179999999999998e+00   1.8510000000000000e+00   4.5350000000000000e+02   3.1480000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   4.9630000000000001e+02   1.1919999999999999e+00   1.3169999999999999e+00   1.1739999999999999e+00   1.3690000000000000e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   5.1040000000000001e+00   3.5320000000000000e+00   2.2140000000000000e+00   4.4600000000000000e+02   4.1529999999999996e+00
   1.4860000000000000e+00   2.1559999999999999e+02   3.7970000000000002e+00   2.4649999999999999e+00   1.8300000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   2.0840000000000001e+00   1.5240000000000000e+00   2.4319999999999999e+00   1.2000000000000000e+00   1.7340000000000001e+02
   4.0010000000000003e+00   2.8419999999999999e+02   2.6770000000000000e+00   2.5850000000000000e+00   2.6960000000000002e+00
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   5.0979999999999999e+00   3.5289999999999999e+00   2.2130000000000001e+00   4.4619999999999999e+02   4.1479999999999997e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4449999999999998e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   5.2729999999999997e+00   3.5939999999999999e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3700000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   1.4800000000000000e+00   1.4760000000000000e+00   1.4740000000000000e+00   1.2290000000000000e+03   2.7519999999999998e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.7390000000000001e+02   2.8519999999999999e+00   2.1469999999999998e+00   1.1170000000000000e+00   1.4830000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   8.5869999999999997e+00   1.5890000000000000e+00   2.9450000000000000e+02   1.7789999999999999e+00   4.2610000000000001e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.7409999999999999e+02   2.9640000000000000e+00   2.1339999999999999e+00   1.2230000000000001e+00   1.4890000000000001e+00
   1.7369999999999999e+02   2.9600000000000000e+00   2.1339999999999999e+00   1.1980000000000000e+00   1.4910000000000001e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7409999999999999e+02   2.9640000000000000e+00   2.1339999999999999e+00   1.2230000000000001e+00   1.4890000000000001e+00
   8.5139999999999993e+00   1.5840000000000001e+00   2.9169999999999999e+02   1.8430000000000000e+00   4.3280000000000003e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0779999999999998e+00   1.2290000000000001e+00   1.6219999999999999e+02
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4580000000000000e+00   1.4230000000000000e+00   1.2210000000000001e+00   1.1430000000000000e+00   1.8790000000000001e+02
   3.7939999999999998e+02   1.4990000000000001e+00   1.2640000000000000e+00   1.3069999999999999e+00   1.3280000000000001e+00
   1.3690000000000000e+00   2.1990000000000001e+02   3.4960000000000000e+00   2.5219999999999998e+00   3.2850000000000001e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
