   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   2.2080000000000001e+02   4.5780000000000003e+00   5.0160000000000000e+00   5.4960000000000004e+00   4.0979999999999999e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   2.7879999999999998e+00   1.5600000000000000e+02   3.7869999999999999e+00   1.6279999999999999e+00   5.8280000000000003e+00
   2.2080000000000001e+02   4.5839999999999996e+00   5.0170000000000003e+00   5.5030000000000001e+00   4.1010000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.8220000000000001e+00   1.2340000000000000e+00   2.1739999999999999e+00   2.0050000000000000e+02   1.1010000000000000e+00
   1.6970000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0830000000000000e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.7009999999999996e+00   2.3619999999999999e+02
   2.7879999999999998e+00   1.5600000000000000e+02   3.7869999999999999e+00   1.6279999999999999e+00   5.8280000000000003e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0860000000000001e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   2.7860000000000000e+00   1.5590000000000001e+02   3.7789999999999999e+00   1.6110000000000000e+00   5.7160000000000002e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   2.7869999999999999e+00   1.5600000000000000e+02   3.7829999999999999e+00   1.6140000000000001e+00   5.7080000000000002e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   9.3979999999999995e+02   2.0280000000000000e+00   2.1629999999999998e+00   3.1899999999999999e+00   1.7110000000000001e+00
   4.3070000000000004e+00   2.3020000000000000e+03   1.2920000000000000e+00   9.2300000000000004e+00   7.7110000000000003e+00
   1.4290000000000000e+00   1.1339999999999999e+00   1.6060000000000001e+00   2.0330000000000001e+02   1.1240000000000001e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   1.1120000000000001e+00   1.0509999999999999e+00   1.1490000000000000e+00   2.0780000000000001e+02   1.1730000000000000e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.7860000000000000e+00   1.5590000000000001e+02   3.7789999999999999e+00   1.6110000000000000e+00   5.7160000000000002e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2909999999999999e+02   2.1920000000000002e+00   1.0980000000000001e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2200000000000002e+00   5.6970000000000001e+00   2.3619999999999999e+02
   1.9259999999999999e+00   1.7020000000000000e+00   2.0280000000000000e+00   3.8380000000000001e+00   3.6969999999999999e+02
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5739999999999998e+00   5.0160000000000000e+00   5.5090000000000003e+00   4.0919999999999996e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.5070000000000001e+00   1.4099999999999999e+00   3.1530000000000000e+00   1.8550000000000000e+02   1.0509999999999999e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0860000000000001e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   1.0340000000000000e+00   1.0320000000000000e+00   1.0349999999999999e+00   2.1019999999999999e+02   1.1930000000000001e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   1.2380000000000000e+00   1.0860000000000001e+00   1.3330000000000000e+00   2.0959999999999999e+02   1.2270000000000001e+00
   2.9630000000000001e+00   1.7169999999999999e+02   4.0170000000000003e+00   1.6659999999999999e+00   5.0190000000000001e+00
   1.6490000000000000e+00   1.1870000000000001e+00   1.3280000000000001e+02   2.2999999999999998e+00   1.0549999999999999e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   1.8220000000000001e+00   1.2340000000000000e+00   2.1739999999999999e+00   2.0050000000000000e+02   1.1010000000000000e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.3159999999999998e+00   1.8200000000000001e+00   2.1850000000000001e+00   5.5919999999999996e+00   2.4259999999999999e+02
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.2080000000000001e+02   4.5800000000000001e+00   5.0160000000000000e+00   5.4980000000000002e+00   4.0999999999999996e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.7100000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2080000000000002e+00   1.0890000000000000e+00
   1.9259999999999999e+00   1.7020000000000000e+00   2.0280000000000000e+00   3.8380000000000001e+00   3.6969999999999999e+02
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   1.7100000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2080000000000002e+00   1.0890000000000000e+00
   2.3250000000000002e+00   1.8210000000000000e+00   2.2380000000000000e+00   5.8079999999999998e+00   2.6010000000000002e+02
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.2090000000000001e+00   1.1650000000000000e+00   6.3900000000000000e+02   1.3140000000000001e+00   1.2880000000000000e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   1.0340000000000000e+00   1.0320000000000000e+00   1.0349999999999999e+00   2.1040000000000001e+02   1.1850000000000001e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7669999999999999e+00   1.6070000000000000e+00   5.6799999999999997e+00
   3.3690000000000002e+00   2.0730000000000001e+02   4.3040000000000003e+00   1.8850000000000000e+00   2.5409999999999999e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.3230000000000000e+00   1.8210000000000000e+00   2.2050000000000001e+00   5.6779999999999999e+00   2.4059999999999999e+02
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   1.6150000000000000e+00   1.6130000000000000e+00   1.1150000000000000e+00   1.1479999999999999e+00   1.1870000000000000e+03
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0830000000000000e+00
