   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0619999999999998e+00   3.4860000000000002e+00   3.5129999999999999e+00
   3.2719999999999998e+00   1.3270000000000000e+00   1.3129999999999999e+00   2.2369999999999999e+02   2.3590000000000000e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2450000000000000e+02   2.3889999999999998e+00
   6.1879999999999997e+00   2.9910000000000002e+02   2.6669999999999998e+00   3.3799999999999999e+00   5.1870000000000003e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6930000000000001e+02
   1.3280000000000001e+00   1.2030000000000001e+00   4.2060000000000002e+02   5.6849999999999996e+00   5.5060000000000002e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3919999999999999e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.8230000000000000e+00   1.7000000000000000e+00   6.4579999999999995e+02   4.4450000000000003e+00   2.4070000000000000e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.3520000000000000e+01   1.2210000000000001e+01   2.7750000000000000e+02   4.3869999999999996e+00   4.0519999999999996e+00
   2.1240000000000001e+02   2.2109999999999999e+00   6.9400000000000004e+00   5.8929999999999998e+00   5.0830000000000002e+00
   1.6539999999999999e+00   1.3580000000000001e+00   3.3250000000000000e+02   5.9080000000000004e+00   7.0010000000000003e+00
   2.1240000000000001e+02   2.2010000000000001e+00   6.9249999999999998e+00   5.9039999999999999e+00   5.0869999999999997e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   3.5609999999999999e+00   1.6430000000000001e+02   2.0730000000000000e+00   3.4680000000000000e+00   3.4729999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   6.5939999999999998e+02   1.1439999999999999e+00   1.5180000000000000e+00   2.4079999999999999e+00   1.2880000000000000e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   4.1950000000000003e+00   1.9780000000000001e+02   2.6080000000000001e+00   3.7360000000000002e+00   3.2879999999999998e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.5720000000000001e+00   1.6459999999999999e+02   2.0720000000000001e+00   3.4750000000000001e+00   3.4849999999999999e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.5870000000000002e+00   1.6569999999999999e+02   2.0830000000000002e+00   3.4809999999999999e+00   3.4969999999999999e+00
   2.1579999999999999e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9169999999999998e+00   2.6919999999999999e+02
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   3.2480000000000002e+00   1.3250000000000000e+00   1.3109999999999999e+00   2.2680000000000001e+02   2.1120000000000001e+00
   2.1230000000000001e+02   2.2080000000000002e+00   6.9290000000000003e+00   5.9009999999999998e+00   5.0700000000000003e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   1.6530000000000000e+00   1.3430000000000000e+00   3.4310000000000002e+02   5.9870000000000001e+00   1.6479999999999999e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.1019999999999999e+00   1.8580000000000001e+00   1.7620000000000000e+00   2.7260000000000000e+00   2.9189999999999998e+02
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   2.7050000000000001e+00   1.6579999999999999e+00   6.5960000000000002e+02   4.3339999999999996e+00   2.2349999999999999e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   2.4859999999999999e+02   2.7360000000000002e+00   6.6299999999999999e+00   7.4520000000000000e+00   6.3159999999999998e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   2.1160000000000001e+00   1.8600000000000001e+00   1.7609999999999999e+00   2.7829999999999999e+00   2.9030000000000001e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.5649999999999999e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4769999999999999e+00   3.4820000000000002e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.3480000000000000e+01   1.2210000000000001e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.2030000000000003e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.9950000000000001e+00   1.2969999999999999e+00   1.2860000000000000e+00   3.4339999999999998e+02   1.1910000000000001e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.0299999999999998e+00   1.3049999999999999e+00   1.2900000000000000e+00   2.8660000000000002e+02   1.2980000000000000e+00
   1.2190000000000000e+03   1.2330000000000001e+00   1.3140000000000001e+00   2.1040000000000001e+00   1.8490000000000000e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0630000000000002e+00   3.4780000000000002e+00   3.4849999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9689999999999999e+00   2.6910000000000002e+02
   3.0480000000000000e+00   1.3060000000000000e+00   1.2909999999999999e+00   2.8289999999999998e+02   1.2160000000000000e+00
   3.2749999999999999e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.4889999999999999e+00
   2.1230000000000001e+02   2.2020000000000000e+00   6.9310000000000000e+00   5.8899999999999997e+00   5.0720000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.2280000000000002e+00   1.3180000000000001e+00   1.3100000000000001e+00   2.3590000000000001e+02   1.3100000000000001e+00
   1.6639999999999999e+00   1.2250000000000001e+00   1.1980000000000000e+00   6.8089999999999998e+02   2.0070000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.1250000000000000e+02   2.2130000000000001e+00   6.9459999999999997e+00   5.8830000000000000e+00   5.0670000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
