   2.3879999999999999e+00   2.4950000000000000e+02   5.0620000000000003e+00   2.2879999999999998e+00   8.3249999999999993e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.0900000000000001e+00   1.6710000000000000e+00   1.8290000000000001e+02   3.1360000000000001e+00   1.7669999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6680000000000001e+02   2.7879999999999998e+00   4.4779999999999998e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   2.3630000000000000e+00   2.8130000000000001e+02   5.4269999999999996e+00   2.0939999999999999e+00   4.1210000000000004e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.0870000000000000e+00   1.3320000000000001e+00   2.3430000000000001e+02   1.7500000000000000e+00   1.9430000000000001e+00
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0080000000000000e+00   3.1280000000000001e+02
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0080000000000000e+00   3.1280000000000001e+02
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0930000000000000e+00   1.6479999999999999e+00   1.7319999999999999e+02   3.2280000000000002e+00   3.9609999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   2.3660000000000001e+00   2.6039999999999998e+02   5.2009999999999996e+00   2.2930000000000001e+00   7.4760000000000000e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.9500000000000000e+02   2.2780000000000000e+00   1.4010000000000000e+00   2.0139999999999998e+00   2.2269999999999999e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   2.3790000000000000e+00   2.5080000000000001e+02   5.1079999999999997e+00   2.2970000000000002e+00   9.0020000000000007e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   2.1139999999999999e+00   3.4169999999999999e+02   4.8300000000000001e+00   2.0790000000000002e+00   6.6280000000000001e+00
   1.5240000000000000e+00   3.7419999999999999e+02   4.5650000000000004e+00   2.2410000000000001e+00   1.3920000000000000e+01
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7940000000000001e+02   1.9199999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.6279999999999999e+00   2.8190000000000000e+00   1.9490000000000001e+00   1.9219999999999999e+02   2.0480000000000000e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1060000000000001e+00   1.7020000000000000e+00   2.8719999999999999e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.0900000000000001e+00   1.6779999999999999e+00   1.8150000000000000e+02   3.3279999999999998e+00   1.8020000000000000e+00
   1.1050000000000000e+00   7.2860000000000002e+02   1.2100000000000000e+01   2.7349999999999999e+00   1.3999999999999999e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.8450000000000000e+00   1.8250000000000000e+00   1.8140000000000001e+00   2.2360000000000002e+00   3.5689999999999998e+02
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   1.0870000000000000e+00   1.3320000000000001e+00   2.3430000000000001e+02   1.7500000000000000e+00   1.9430000000000001e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6669999999999999e+02   2.7069999999999999e+00   4.3959999999999999e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   2.4060000000000001e+00   2.5100000000000000e+02   5.0800000000000001e+00   2.2930000000000001e+00   7.9859999999999998e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8650000000000002e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.5790000000000002e+00   3.1150000000000000e+02   5.3419999999999996e+00   2.0539999999999998e+00   2.5710000000000002e+00
   1.0910000000000000e+00   1.5910000000000000e+00   1.6809999999999999e+02   2.7540000000000000e+00   4.5480000000000000e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9460000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.6259999999999999e+00   2.5739999999999998e+00   1.8810000000000000e+00   2.4090000000000001e+02   2.2210000000000001e+00
   2.3879999999999999e+00   2.4950000000000000e+02   5.0620000000000003e+00   2.2879999999999998e+00   8.3249999999999993e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   1.6290000000000000e+00   2.8010000000000002e+00   1.9450000000000001e+00   1.8050000000000000e+02   1.9640000000000000e+00
   1.9509999999999999e+02   2.2780000000000000e+00   1.4019999999999999e+00   2.0139999999999998e+00   2.2269999999999999e+00
   2.3809999999999998e+00   2.9289999999999998e+02   5.2240000000000002e+00   2.1010000000000000e+00   5.5049999999999999e+00
   1.6270000000000000e+00   2.6539999999999999e+00   1.9030000000000000e+00   2.1690000000000001e+02   2.1579999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8610000000000002e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   1.6259999999999999e+00   2.4880000000000000e+00   1.8570000000000000e+00   2.6989999999999998e+02   2.2789999999999999e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   2.3849999999999998e+00   2.7619999999999999e+02   5.5110000000000001e+00   2.2549999999999999e+00   5.6310000000000002e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   2.3879999999999999e+00   2.4959999999999999e+02   5.0620000000000003e+00   2.2909999999999999e+00   8.3369999999999997e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.6200000000000001e+00   1.6419999999999999e+00   1.6259999999999999e+00   5.2000000000000000e+02   1.4660000000000000e+00
   3.2170000000000001e+00   1.1390000000000001e+01   2.7330000000000001e+00   5.0279999999999996e+00   3.1269999999999999e+02
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0080000000000000e+00   3.1280000000000001e+02
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8599999999999999e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6640000000000001e+02   2.7500000000000000e+00   4.3300000000000001e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.5569999999999999e+02   2.1240000000000001e+00   1.1100000000000001e+00   1.7070000000000001e+00   2.8580000000000001e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.5569999999999999e+02   2.1240000000000001e+00   1.1080000000000001e+00   1.7080000000000000e+00   2.8759999999999999e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.9440000000000000e+00   1.8899999999999999e+00   1.8620000000000001e+00   5.2290000000000001e+00   3.2780000000000001e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
