   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7829999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3310000000000000e+00   1.1650000000000000e+00   1.1070000000000000e+00   2.2759999999999999e+02   1.7829999999999999e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7690000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   2.7919999999999998e+00   1.9680000000000001e+02   2.2500000000000000e+00   2.4440000000000000e+00   3.2629999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.2770000000000001e+00   2.4489999999999998e+00   3.2530000000000001e+00
   1.6639999999999999e+00   6.0179999999999998e+00   3.1669999999999999e+02   5.8479999999999999e+00   7.6299999999999999e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3500000000000001e+00   2.4420000000000002e+00   3.2490000000000001e+00
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0819999999999999e+00   2.7839999999999998e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7660000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3500000000000001e+00   3.2130000000000001e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.2770000000000001e+00   2.4489999999999998e+00   3.2530000000000001e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6559999999999999e+00   5.7199999999999998e+00   3.7289999999999998e+02   6.3300000000000001e+00   9.1519999999999992e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0300000000000002e+00   3.1439999999999998e+02   5.8639999999999999e+00   7.5700000000000003e+00
   2.0940000000000001e+02   1.7380000000000000e+00   2.9100000000000001e+00   2.4990000000000001e+00   2.8410000000000002e+00
   3.0569999999999999e+00   2.4580000000000001e+02   1.1430000000000000e+00   2.7620000000000000e+00   3.2719999999999998e+00
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.3440000000000001e+00   1.1630000000000000e+00   1.1130000000000000e+00   2.3859999999999999e+02   1.5790000000000000e+00
   1.6650000000000000e+00   6.0339999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5549999999999997e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0070000000000000e+02
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.6639999999999999e+00   6.0179999999999998e+00   3.1669999999999999e+02   5.8479999999999999e+00   7.6299999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5510000000000002e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3029999999999999e+00   1.0080000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.6190000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0649999999999999e+00   2.7530000000000001e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1150000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7690000000000001e+00
   1.3370000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.6450000000000000e+00   5.8540000000000001e+00   3.2669999999999999e+02   5.8750000000000000e+00   7.6539999999999999e+00
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1150000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3159999999999998e+00   2.4440000000000000e+00   3.2589999999999999e+00
   1.3370000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   1.6180000000000001e+02   1.3570000000000000e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7410000000000001e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7660000000000000e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3950000000000000e+00   2.4380000000000002e+00   3.2440000000000002e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.8280000000000001e+00   1.6150000000000000e+00   2.2000000000000000e+03   1.7190000000000001e+00   1.5690000000000000e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1630000000000000e+00   1.1530000000000000e+00   1.0240000000000000e+00   2.6330000000000001e+02   1.6270000000000000e+00
   2.0520000000000000e+00   1.7220000000000000e+00   1.1930000000000000e+03   1.8020000000000000e+00   2.0720000000000001e+00
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   3.0390000000000001e+00   2.1119999999999999e+02   3.7400000000000002e+00   2.5750000000000002e+00   3.1450000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7700000000000000e+00
   1.3450000000000000e+00   1.1630000000000000e+00   1.1130000000000000e+00   2.3859999999999999e+02   1.5790000000000000e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
