   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7330000000000001e+02
   3.0720000000000001e+00   3.5730000000000000e+00   2.7280000000000001e+02   1.1759999999999999e+00   1.4430000000000001e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.2090000000000001e+02   7.4340000000000002e+00   3.3690000000000002e+00   2.6520000000000001e+00   2.0390000000000001e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.1160000000000001e+00   3.6250000000000000e+00   2.7569999999999999e+02   1.1750000000000000e+00   1.4370000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7330000000000001e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.4420000000000002e+00   4.0019999999999998e+00   2.2359999999999999e+02   3.7900000000000000e+00   5.2910000000000004e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.3430000000000000e+01   1.8630000000000001e+02   2.9649999999999999e+00   2.1909999999999998e+00   1.6599999999999999e+00
   6.7779999999999995e+02   1.6879999999999999e+00   1.7180000000000000e+00   3.4590000000000001e+00   1.3999999999999999e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3840000000000001e+02   1.3060000000000000e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   3.3560000000000002e+01   1.8640000000000001e+02   2.9640000000000000e+00   2.1850000000000001e+00   1.6539999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   3.3560000000000002e+01   1.8740000000000001e+02   2.9760000000000000e+00   2.1930000000000001e+00   1.6690000000000000e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3840000000000001e+02   1.3060000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2800000000000000e+00   1.1210000000000000e+00   1.3430000000000000e+00   1.3900000000000000e+02   1.3180000000000001e+00
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   1.9430000000000001e+02   8.3030000000000008e+00   3.0000000000000000e+00   2.2869999999999999e+00   2.0739999999999998e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4950000000000001e+00   2.7369999999999999e+02
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.2300000000000000e+00   2.0110000000000001e+00   3.9150000000000000e+02   2.9249999999999998e+00   2.3740000000000001e+00
   1.4450000000000001e+00   8.2779999999999995e+02   2.3190000000000001e+01   1.0660000000000001e+00   1.3190000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   3.2140000000000000e+00   3.6619999999999999e+00   2.0169999999999999e+02   3.3399999999999999e+00   7.1589999999999998e+00
   2.2469999999999999e+00   2.0249999999999999e+00   3.9750000000000000e+02   2.9440000000000000e+00   2.4950000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   2.6480000000000001e+02   4.4210000000000003e+00   3.0990000000000002e+00   2.7719999999999998e+00   2.0499999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.3409999999999997e+01   1.8650000000000000e+02   2.9910000000000001e+00   2.2010000000000001e+00   1.6759999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3840000000000001e+02   1.3069999999999999e+00
   3.3469999999999999e+01   1.8650000000000000e+02   2.9710000000000001e+00   2.1859999999999999e+00   1.6530000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7360000000000002e+02
   1.5249999999999999e+00   2.4050000000000000e+02   3.2269999999999999e+00   5.4329999999999998e+00   2.0440000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.9239999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7350000000000000e+02
   1.8260000000000001e+00   3.5400000000000000e+02   3.0600000000000001e+00   7.3810000000000002e+00   1.2929999999999999e+00
   3.0930000000000000e+00   3.5360000000000000e+00   1.9440000000000001e+02   2.9110000000000000e+00   7.3630000000000004e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.5150000000000000e+03   1.8600000000000001e+00   1.3240000000000001e+00   2.5310000000000001e+00   2.0160000000000000e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.4119999999999997e+01   1.9140000000000001e+02   3.0529999999999999e+00   2.2010000000000001e+00   1.6160000000000001e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3580000000000001e+00   1.3840000000000001e+02   1.3169999999999999e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.8719999999999999e+00   1.1330000000000000e+00   1.1970000000000001e+00   1.4820000000000000e+00   2.8780000000000001e+02
   4.1399999999999999e+01   2.2400000000000000e+02   2.8820000000000001e+00   2.2770000000000001e+00   1.5800000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   3.2040000000000002e+00   3.7000000000000002e+00   2.0350000000000000e+02   3.3290000000000002e+00   6.8910000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2030000000000001e+00   1.1230000000000000e+00   1.1899999999999999e+00   1.6590000000000001e+02   1.2789999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3210000000000000e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9430000000000001e+02   8.3000000000000007e+00   2.9980000000000002e+00   2.2959999999999998e+00   2.0710000000000002e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
