   1.6559999999999999e+00   1.6100000000000001e+00   1.3109999999999999e+00   1.8559999999999999e+02   1.5289999999999999e+01
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5279999999999999e+01
   1.0430000000000000e+01   1.4650000000000001e+00   2.4880000000000001e+02   6.0090000000000003e+00   1.6650000000000000e+00
   1.4480000000000001e+02   1.7829999999999999e+00   2.0560000000000000e+00   2.0009999999999999e+00   2.9640000000000000e+00
   7.9649999999999999e+00   2.0080000000000001e+02   1.3510000000000000e+00   2.0830000000000002e+00   2.0430000000000001e+00
   7.9800000000000004e+00   2.0130000000000001e+02   1.3520000000000001e+00   2.0810000000000000e+00   2.1130000000000000e+00
   1.4819999999999999e+02   1.8009999999999999e+00   2.0680000000000001e+00   2.0200000000000000e+00   2.9929999999999999e+00
   1.4480000000000001e+02   1.7829999999999999e+00   2.0560000000000000e+00   2.0009999999999999e+00   2.9640000000000000e+00
   1.6559999999999999e+00   1.6100000000000001e+00   1.3089999999999999e+00   1.8559999999999999e+02   1.5300000000000001e+01
   7.9740000000000002e+00   2.0159999999999999e+02   1.3590000000000000e+00   2.0970000000000000e+00   2.1429999999999998e+00
   7.9800000000000004e+00   2.0150000000000000e+02   1.3370000000000000e+00   2.0859999999999999e+00   2.1709999999999998e+00
   1.4559999999999999e+02   1.7989999999999999e+00   2.0520000000000000e+00   2.0059999999999998e+00   2.9769999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.6770000000000000e+00   1.6270000000000000e+00   1.3790000000000000e+00   1.9359999999999999e+02   1.0429999999999999e+00
   1.6790000000000000e+00   1.6279999999999999e+00   1.3890000000000000e+00   1.9290000000000001e+02   1.0480000000000000e+00
   1.4530000000000001e+02   1.7700000000000000e+00   2.0750000000000002e+00   2.0000000000000000e+00   2.9710000000000001e+00
   7.9349999999999996e+00   2.0040000000000001e+02   1.3230000000000000e+00   2.0890000000000000e+00   2.1070000000000002e+00
   2.2260000000000000e+00   1.1459999999999999e+00   3.1660000000000002e+02   8.3480000000000008e+00   1.2609999999999999e+00
   7.9539999999999997e+00   2.0090000000000001e+02   1.3370000000000000e+00   2.1019999999999999e+00   2.1160000000000001e+00
   1.6790000000000000e+00   1.6279999999999999e+00   1.3890000000000000e+00   1.9290000000000001e+02   1.0489999999999999e+00
   4.0289999999999999e+00   2.6210000000000000e+00   1.5810000000000000e+00   1.9090000000000000e+01   5.3129999999999995e+02
   1.4490000000000001e+02   1.7889999999999999e+00   2.0539999999999998e+00   2.0059999999999998e+00   2.9600000000000000e+00
   1.4559999999999999e+02   1.7960000000000000e+00   2.0640000000000001e+00   2.0139999999999998e+00   2.9720000000000000e+00
   1.4540000000000001e+02   1.7940000000000000e+00   2.0459999999999998e+00   2.0049999999999999e+00   2.9649999999999999e+00
   1.4480000000000001e+02   1.7829999999999999e+00   2.0560000000000000e+00   2.0009999999999999e+00   2.9640000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5350000000000000e+01
   7.9740000000000002e+00   2.0109999999999999e+02   1.3530000000000000e+00   2.0910000000000002e+00   2.0630000000000002e+00
   1.6790000000000000e+00   1.6279999999999999e+00   1.3890000000000000e+00   1.9290000000000001e+02   1.0480000000000000e+00
   1.4490000000000001e+02   1.7889999999999999e+00   2.0539999999999998e+00   2.0059999999999998e+00   2.9600000000000000e+00
   7.9520000000000000e+00   2.0059999999999999e+02   1.3290000000000000e+00   2.0880000000000001e+00   2.0939999999999999e+00
   7.9539999999999997e+00   2.0090000000000001e+02   1.3370000000000000e+00   2.1019999999999999e+00   2.1160000000000001e+00
   7.9800000000000004e+00   2.0130000000000001e+02   1.3520000000000001e+00   2.0810000000000000e+00   2.1130000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3109999999999999e+00   1.8559999999999999e+02   1.5300000000000001e+01
   7.9550000000000001e+00   2.0119999999999999e+02   1.3000000000000000e+00   2.1099999999999999e+00   2.1720000000000002e+00
   7.9800000000000004e+00   2.0150000000000000e+02   1.3370000000000000e+00   2.0859999999999999e+00   2.1709999999999998e+00
   2.4169999999999998e+00   1.1439999999999999e+00   3.1080000000000001e+02   7.7729999999999997e+00   1.5060000000000000e+00
   1.0430000000000000e+01   1.4650000000000001e+00   2.4880000000000001e+02   6.0090000000000003e+00   1.6679999999999999e+00
   1.4559999999999999e+02   1.7960000000000000e+00   2.0640000000000001e+00   2.0139999999999998e+00   2.9720000000000000e+00
   1.4569999999999999e+02   1.7849999999999999e+00   2.0699999999999998e+00   2.0089999999999999e+00   2.9840000000000000e+00
   1.0430000000000000e+01   1.4650000000000001e+00   2.4880000000000001e+02   6.0090000000000003e+00   1.6650000000000000e+00
   1.4800000000000000e+02   1.7580000000000000e+00   2.0870000000000002e+00   1.9960000000000000e+00   3.0240000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5250000000000000e+01
   7.9770000000000003e+00   2.0140000000000001e+02   1.3460000000000001e+00   2.0910000000000002e+00   2.1800000000000002e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3140000000000001e+00   1.8550000000000000e+02   1.5289999999999999e+01
   1.4540000000000001e+02   1.7940000000000000e+00   2.0459999999999998e+00   2.0049999999999999e+00   2.9649999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.0500000000000000e+01   1.4680000000000000e+00   2.4909999999999999e+02   6.0289999999999999e+00   1.6470000000000000e+00
   7.9859999999999998e+00   2.0169999999999999e+02   1.3740000000000001e+00   2.1050000000000000e+00   2.1200000000000001e+00
   1.0500000000000000e+01   1.4680000000000000e+00   2.4909999999999999e+02   6.0289999999999999e+00   1.6470000000000000e+00
   1.2490000000000000e+03   2.3279999999999998e+00   1.6470000000000000e+00   6.6900000000000004e+00   1.1310000000000000e+00
   1.2580000000000000e+00   6.8629999999999995e+02   1.2729999999999999e+00   2.4630000000000001e+00   2.0880000000000001e+00
   1.6730000000000000e+00   1.6259999999999999e+00   1.3600000000000001e+00   1.9409999999999999e+02   1.0589999999999999e+00
   1.6590000000000000e+00   1.6110000000000000e+00   1.3200000000000001e+00   1.8590000000000001e+02   1.5180000000000000e+01
   7.9690000000000003e+00   2.0090000000000001e+02   1.3510000000000000e+00   2.0830000000000002e+00   2.0430000000000001e+00
   7.9359999999999999e+00   2.0040000000000001e+02   1.3109999999999999e+00   2.0880000000000001e+00   2.0600000000000001e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5260000000000000e+01
   1.6799999999999999e+00   1.6279999999999999e+00   1.3939999999999999e+00   1.9359999999999999e+02   1.0620000000000001e+00
   1.6319999999999999e+00   1.6150000000000000e+00   1.1530000000000000e+00   2.1669999999999999e+02   1.2210000000000001e+00
   1.0490000000000000e+01   1.4680000000000000e+00   2.4919999999999999e+02   6.0469999999999997e+00   1.6399999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3140000000000001e+00   1.8559999999999999e+02   1.5250000000000000e+01
   1.4490000000000001e+02   1.7889999999999999e+00   2.0539999999999998e+00   2.0059999999999998e+00   2.9600000000000000e+00
   7.9939999999999998e+00   2.0209999999999999e+02   1.3370000000000000e+00   2.0690000000000000e+00   2.0270000000000001e+00
   1.0430000000000000e+01   1.4650000000000001e+00   2.4909999999999999e+02   6.0129999999999999e+00   1.6739999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5350000000000000e+01
   2.1499999999999999e+00   1.9399999999999999e+00   1.4319999999999999e+00   4.3339999999999996e+00   7.1529999999999995e+02
   4.0309999999999997e+00   2.6219999999999999e+00   1.5810000000000000e+00   1.9090000000000000e+01   5.3129999999999995e+02
   2.2260000000000000e+00   1.1459999999999999e+00   3.1660000000000002e+02   8.3480000000000008e+00   1.2609999999999999e+00
   1.4490000000000001e+02   1.7889999999999999e+00   2.0539999999999998e+00   2.0059999999999998e+00   2.9600000000000000e+00
   7.9349999999999996e+00   2.0040000000000001e+02   1.3230000000000000e+00   2.0890000000000000e+00   2.1070000000000002e+00
   1.6779999999999999e+00   1.6279999999999999e+00   1.3859999999999999e+00   1.9309999999999999e+02   1.0460000000000000e+00
   7.9779999999999998e+00   2.0219999999999999e+02   1.3160000000000001e+00   2.1090000000000000e+00   2.3530000000000002e+00
   1.4559999999999999e+02   1.7989999999999999e+00   2.0520000000000000e+00   2.0059999999999998e+00   2.9769999999999999e+00
   1.4540000000000001e+02   1.7940000000000000e+00   2.0459999999999998e+00   2.0049999999999999e+00   2.9649999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5279999999999999e+01
   1.4680000000000001e+02   1.7920000000000000e+00   2.0779999999999998e+00   2.0169999999999999e+00   2.9950000000000001e+00
   1.4559999999999999e+02   1.7989999999999999e+00   2.0520000000000000e+00   2.0059999999999998e+00   2.9769999999999999e+00
   7.9520000000000000e+00   2.0059999999999999e+02   1.3290000000000000e+00   2.0880000000000001e+00   2.0939999999999999e+00
   1.6579999999999999e+00   1.6100000000000001e+00   1.3169999999999999e+00   1.8559999999999999e+02   1.5350000000000000e+01
   1.6359999999999999e+00   1.6050000000000000e+00   1.2250000000000001e+00   1.9100000000000000e+02   1.6030000000000001e+01
   1.4500000000000000e+02   1.7920000000000000e+00   2.0529999999999999e+00   2.0089999999999999e+00   2.9580000000000002e+00
   1.6100000000000001e+00   1.6100000000000001e+00   1.0449999999999999e+00   2.9960000000000002e+02   1.2270000000000001e+00
   7.9349999999999996e+00   2.0040000000000001e+02   1.3230000000000000e+00   2.0890000000000000e+00   2.1070000000000002e+00
   2.2360000000000002e+00   1.1459999999999999e+00   3.1680000000000001e+02   8.3550000000000004e+00   1.2560000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.6130000000000000e+00   1.6110000000000000e+00   1.0609999999999999e+00   2.9680000000000001e+02   1.2400000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5350000000000000e+01
   2.1360000000000001e+00   1.9339999999999999e+00   1.4319999999999999e+00   4.2140000000000004e+00   7.1500000000000000e+02
   1.6559999999999999e+00   1.6100000000000001e+00   1.3109999999999999e+00   1.8569999999999999e+02   1.5289999999999999e+01
   7.9699999999999998e+00   2.0240000000000001e+02   1.3020000000000000e+00   2.1280000000000001e+00   2.5070000000000001e+00
   1.6819999999999999e+00   1.6290000000000000e+00   1.4030000000000000e+00   1.9269999999999999e+02   1.0720000000000001e+00
   1.4540000000000001e+02   1.7940000000000000e+00   2.0459999999999998e+00   2.0049999999999999e+00   2.9649999999999999e+00
   1.4509999999999999e+02   1.7820000000000000e+00   2.0609999999999999e+00   2.0000000000000000e+00   2.9670000000000001e+00
   1.4519999999999999e+02   1.7909999999999999e+00   2.0510000000000002e+00   2.0030000000000001e+00   2.9600000000000000e+00
   1.4430000000000001e+02   1.7800000000000000e+00   2.0499999999999998e+00   1.9960000000000000e+00   2.9500000000000002e+00
   1.4519999999999999e+02   1.7909999999999999e+00   2.0510000000000002e+00   2.0030000000000001e+00   2.9600000000000000e+00
   7.9779999999999998e+00   2.0159999999999999e+02   1.3500000000000001e+00   2.0840000000000001e+00   2.0930000000000000e+00
   1.4680000000000001e+02   1.7920000000000000e+00   2.0779999999999998e+00   2.0169999999999999e+00   2.9950000000000001e+00
   1.4559999999999999e+02   1.7960000000000000e+00   2.0640000000000001e+00   2.0139999999999998e+00   2.9720000000000000e+00
   2.1499999999999999e+00   1.9399999999999999e+00   1.4319999999999999e+00   4.3339999999999996e+00   7.1529999999999995e+02
   2.4960000000000000e+00   1.1459999999999999e+00   3.1319999999999999e+02   7.8289999999999997e+00   1.4890000000000001e+00
   1.4530000000000001e+02   1.7700000000000000e+00   2.0750000000000002e+00   2.0000000000000000e+00   2.9710000000000001e+00
   1.0460000000000001e+01   1.4660000000000000e+00   2.4890000000000001e+02   6.0110000000000001e+00   1.6610000000000000e+00
   4.0179999999999998e+00   2.6160000000000001e+00   1.5830000000000000e+00   1.8930000000000000e+01   5.3960000000000002e+02
   1.0500000000000000e+01   1.4680000000000000e+00   2.4909999999999999e+02   6.0289999999999999e+00   1.6470000000000000e+00
   1.3850000000000000e+00   1.1960000000000000e+00   1.6150000000000000e+03   1.3939999999999999e+00   1.2030000000000001e+00
   1.6559999999999999e+00   1.6100000000000001e+00   1.3109999999999999e+00   1.8559999999999999e+02   1.5300000000000001e+01
   1.4890000000000001e+02   1.8190000000000000e+00   2.0550000000000002e+00   2.0440000000000000e+00   3.0230000000000001e+00
   1.6110000000000000e+00   1.6100000000000001e+00   1.0529999999999999e+00   5.3420000000000005e+02   2.4620000000000002e+00
   1.0449999999999999e+01   1.4660000000000000e+00   2.4890000000000001e+02   6.0030000000000001e+00   1.6659999999999999e+00
   1.0490000000000000e+01   1.4680000000000000e+00   2.4919999999999999e+02   6.0279999999999996e+00   1.6490000000000000e+00
   7.9359999999999999e+00   2.0040000000000001e+02   1.3109999999999999e+00   2.0880000000000001e+00   2.0600000000000001e+00
   7.9539999999999997e+00   2.0090000000000001e+02   1.3370000000000000e+00   2.1019999999999999e+00   2.1160000000000001e+00
   2.8519999999999999e+00   4.0210000000000002e+02   1.7230000000000001e+00   1.7760000000000000e+00   1.8069999999999999e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5350000000000000e+01
   1.0470000000000001e+01   1.4670000000000001e+00   2.4909999999999999e+02   6.0279999999999996e+00   1.6510000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3129999999999999e+00   1.8559999999999999e+02   1.5270000000000000e+01
   1.0500000000000000e+01   1.4680000000000000e+00   2.4909999999999999e+02   6.0289999999999999e+00   1.6470000000000000e+00
   1.6570000000000000e+00   1.6100000000000001e+00   1.3109999999999999e+00   1.8559999999999999e+02   1.5300000000000001e+01
   1.6799999999999999e+00   1.6279999999999999e+00   1.3950000000000000e+00   1.9309999999999999e+02   1.0500000000000000e+00
   7.9509999999999996e+00   2.0090000000000001e+02   1.3470000000000000e+00   2.1019999999999999e+00   2.0979999999999999e+00
   2.1459999999999999e+00   1.9379999999999999e+00   1.4319999999999999e+00   4.2990000000000004e+00   7.1560000000000002e+02
   7.9649999999999999e+00   2.0080000000000001e+02   1.3510000000000000e+00   2.0830000000000002e+00   2.0430000000000001e+00
   1.4550000000000000e+02   1.8049999999999999e+00   2.0430000000000001e+00   2.0070000000000001e+00   2.9710000000000001e+00
   1.7450000000000001e+00   1.7380000000000000e+00   1.4750000000000001e+00   1.3959999999999999e+00   1.4400000000000000e+03
   1.0440000000000000e+01   1.4660000000000000e+00   2.4880000000000001e+02   6.0119999999999996e+00   1.6599999999999999e+00
   1.0460000000000001e+01   1.4670000000000001e+00   2.4940000000000001e+02   6.0209999999999999e+00   1.6719999999999999e+00
