   3.8540000000000001e+00   2.7110000000000002e+02   1.8710000000000000e+00   4.6250000000000000e+00   5.7020000000000000e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.9659999999999999e+02   5.0380000000000003e+00   1.2589999999999999e+00   1.5060000000000000e+00   4.7210000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7410000000000001e+00   2.8680000000000001e+02
   1.6250000000000000e+00   1.6220000000000001e+00   2.6730000000000001e+02   1.4119999999999999e+00   2.0440000000000000e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   3.4350000000000001e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.5759999999999996e+00
   3.8710000000000000e+00   2.5819999999999999e+02   1.2500000000000000e+00   9.4619999999999997e+00   5.6250000000000000e+00
   4.4640000000000004e+00   2.8000000000000000e+02   1.5870000000000000e+00   1.2130000000000001e+01   4.8449999999999998e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   1.3530000000000000e+03   2.9300000000000002e+00   1.4850000000000001e+00   4.7539999999999996e+00   3.1139999999999999e+00
   3.4279999999999999e+00   2.5030000000000001e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7800000000000002e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   3.4350000000000001e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.6399999999999997e+00
   1.9750000000000001e+00   6.2560000000000002e+02   2.5690000000000000e+00   2.6110000000000002e+00   1.3960000000000001e+01
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   3.4500000000000002e+00   2.5179999999999998e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.5510000000000002e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   4.2329999999999997e+00   2.8599999999999999e+00   2.3730000000000002e+00   2.6039999999999998e+02   1.9620000000000000e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   3.4270000000000000e+00   2.5059999999999998e+00   2.1389999999999998e+00   1.5740000000000001e+02   7.5720000000000001e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   4.1449999999999996e+00   2.8130000000000002e+00   2.3479999999999999e+00   2.5319999999999999e+02   3.8100000000000001e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   1.7380000000000000e+00   1.6530000000000000e+00   2.6580000000000001e+02   1.3990000000000000e+00   2.3849999999999998e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   4.1230000000000002e+00   2.8020000000000000e+00   2.3420000000000001e+00   2.5009999999999999e+02   3.9449999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7669999999999999e+00   2.8680000000000001e+02
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   3.9119999999999999e+00   2.7080000000000001e+02   2.7480000000000002e+00   4.9119999999999999e+00   5.8049999999999997e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7400000000000000e+00   2.8650000000000000e+02
   2.1259999999999999e+00   8.1450000000000000e+02   2.9239999999999999e+00   6.5350000000000001e+00   3.1469999999999998e+00
   2.4380000000000002e+00   1.8470000000000000e+00   2.6700000000000000e+02   1.4450000000000001e+00   2.9950000000000001e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.4449999999999998e+00   2.5139999999999998e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.5800000000000001e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6650000000000000e+02   1.4059999999999999e+00   2.0800000000000001e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.6439999999999999e+00   1.6250000000000000e+00   1.6110000000000000e+00   3.1580000000000001e+02   2.2109999999999999e+00
   4.0149999999999997e+00   2.5390000000000001e+02   1.3640000000000001e+00   8.6950000000000003e+00   5.4640000000000004e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.6439999999999999e+00   1.6250000000000000e+00   1.6110000000000000e+00   3.1580000000000001e+02   2.2109999999999999e+00
   1.6890000000000000e+03   3.1150000000000002e+00   3.2839999999999998e+00   2.6059999999999999e+00   3.0739999999999998e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   3.9990000000000001e+00   2.7340000000000000e+00   2.3050000000000002e+00   2.6389999999999998e+02   3.1440000000000001e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.7990000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4650000000000001e+00   6.8430000000000000e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.6479999999999999e+00   1.6270000000000000e+00   1.6120000000000001e+00   3.1589999999999998e+02   2.2280000000000002e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5750000000000000e+02   7.6849999999999996e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.8790000000000000e+00   2.8330000000000001e+02   2.3769999999999998e+00   3.7029999999999998e+00   6.1260000000000003e+00
   3.8929999999999998e+00   2.4940000000000001e+02   1.2450000000000001e+00   9.5969999999999995e+00   5.3600000000000003e+00
   4.2329999999999997e+00   2.8599999999999999e+00   2.3730000000000002e+00   2.6039999999999998e+02   1.9620000000000000e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   3.6789999999999998e+00   2.5779999999999998e+00   2.2090000000000001e+00   2.9160000000000002e+02   1.6020000000000001e+00
   1.6000000000000001e+00   1.6000000000000001e+00   1.5990000000000000e+00   3.7480000000000001e+02   1.8100000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7400000000000000e+00   2.8650000000000000e+02
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   1.8069999999999999e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4610000000000001e+00   6.9240000000000004e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.5670000000000002e+00   2.5779999999999998e+00   2.1800000000000002e+00   1.6850000000000000e+02   6.9169999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   4.0990000000000002e+00   2.7749999999999999e+00   2.3319999999999999e+00   2.6219999999999999e+02   2.9510000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   2.0000000000000000e+00   1.7260000000000000e+00   2.6619999999999999e+02   1.4030000000000000e+00   2.7719999999999998e+00
   1.7990000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4650000000000001e+00   6.8430000000000000e+00
   3.4279999999999999e+00   2.5030000000000001e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7800000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5680000000000001e+00   1.7480000000000000e+00   2.8689999999999998e+02
   3.4930000000000001e+02   8.9730000000000008e+00   1.3979999999999999e+00   1.9199999999999999e+00   1.0640000000000001e+00
   3.7749999999999999e+00   2.6300000000000000e+02   1.4950000000000001e+00   1.1500000000000000e+01   5.3099999999999996e+00
