   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.1110000000000000e+00   2.0680000000000001e+02   1.2560000000000000e+00   2.0310000000000001e+00   1.7370000000000001e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   8.9489999999999998e+02   1.9419999999999999e+00   1.5209999999999999e+00   1.3069999999999999e+00   1.9500000000000000e+00
   2.3730000000000002e+00   1.7100000000000000e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2060000000000000e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.8879999999999999e+00   2.3819999999999999e+02   1.4290000000000000e+00   1.5189999999999999e+00   2.0040000000000000e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   2.4369999999999998e+00   1.7390000000000001e+00   1.6639999999999999e+00   1.7050000000000000e+02   2.0790000000000002e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.3330000000000000e+00   2.0009999999999999e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9260000000000002e+02
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.7969999999999999e+00   1.1510000000000000e+00   2.4409999999999999e+02   1.9790000000000001e+00   1.0920000000000001e+00
   1.5189999999999999e+00   2.4169999999999999e+02   1.4700000000000000e+00   1.6810000000000000e+00   1.4210000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   1.3300000000000001e+00   1.9770000000000001e+00   1.2350000000000001e+00   2.4239999999999999e+00   2.9130000000000001e+02
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4319999999999999e+00   2.9110000000000002e+02
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.1240000000000001e+00   2.0690000000000001e+02   1.2829999999999999e+00   2.0369999999999999e+00   1.7290000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   3.0989999999999998e+02   6.1799999999999997e+00   6.4660000000000002e+00   7.9520000000000000e+00   1.9520000000000000e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9100000000000000e+02
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3540000000000001e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2240000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   1.3310000000000000e+00   1.9860000000000000e+00   1.2350000000000001e+00   2.4420000000000002e+00   2.9250000000000000e+02
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   1.0990000000000000e+00   2.3640000000000001e+02   1.3640000000000001e+00   2.4809999999999999e+00   1.4970000000000001e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   2.1880000000000002e+00   1.6779999999999999e+00   1.6210000000000000e+00   2.3830000000000001e+02   2.2519999999999998e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   2.2530000000000001e+00   1.6790000000000000e+00   1.6200000000000001e+00   1.8569999999999999e+02   2.4390000000000001e+00
   1.1910000000000000e+03   1.5820000000000001e+00   1.4750000000000001e+00   1.9770000000000001e+00   1.7780000000000000e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3439999999999999e+00   1.7020000000000000e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2370000000000001e+00
   2.3460000000000001e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2400000000000002e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.1459999999999999e+00   2.0659999999999999e+02   1.2789999999999999e+00   2.0379999999999998e+00   1.7150000000000001e+00
   1.1200000000000001e+00   2.0669999999999999e+02   1.2809999999999999e+00   2.0299999999999998e+00   1.7250000000000001e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   2.3660000000000001e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4680000000000001e+02   2.2240000000000002e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.4489999999999998e+00   1.7430000000000001e+00   1.6670000000000000e+00   1.7059999999999999e+02   2.0659999999999998e+00
   1.6659999999999999e+00   1.5209999999999999e+00   1.5129999999999999e+00   4.5519999999999999e+02   1.5540000000000000e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   3.0989999999999998e+02   6.1799999999999997e+00   6.4660000000000002e+00   7.9520000000000000e+00   1.9520000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   5.1139999999999999e+00   1.2669999999999999e+00   2.3130000000000001e+02   1.7040000000000000e+00   1.3500000000000001e+00
   5.0949999999999998e+00   1.2660000000000000e+00   2.3109999999999999e+02   1.6990000000000001e+00   1.5900000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   1.1240000000000001e+00   2.0650000000000000e+02   1.2600000000000000e+00   2.0249999999999999e+00   1.7170000000000001e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.9809999999999999e+00   1.2270000000000001e+00   2.3159999999999999e+02   1.6770000000000000e+00   2.0990000000000002e+00
   2.3730000000000002e+00   1.7100000000000000e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2060000000000000e+00
   2.3599999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2160000000000002e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   6.5220000000000005e+02   6.9269999999999996e+00   2.5009999999999999e+00   1.8160000000000001e+00   1.8089999999999999e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.9610000000000001e+00   1.6110000000000000e+00   1.5710000000000000e+00   2.1530000000000001e+02   2.9239999999999999e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
