   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   5.2430000000000003e+00   2.3040000000000001e+02   8.9410000000000007e+00   4.6550000000000002e+00   2.4169999999999998e+00
   2.3209999999999999e+02   5.1109999999999998e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0690000000000000e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   5.2690000000000001e+00   2.3030000000000001e+02   8.9420000000000002e+00   4.6349999999999998e+00   2.4070000000000000e+00
   5.2249999999999996e+00   2.2990000000000001e+02   8.9000000000000004e+00   4.6550000000000002e+00   2.3980000000000001e+00
   2.3219999999999999e+02   5.1029999999999998e+00   4.1239999999999997e+00   4.9100000000000001e+00   4.0730000000000004e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   4.1180000000000003e+00   1.5890000000000000e+00   1.7280000000000000e+00   1.5690000000000001e+02   8.0920000000000005e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   6.2329999999999997e+00   2.5059999999999999e+02   1.0109999999999999e+01   4.4279999999999999e+00   2.7360000000000002e+00
   1.7440000000000000e+00   1.4920000000000000e+00   4.3689999999999998e+02   2.3359999999999999e+00   5.7750000000000004e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   4.2130000000000001e+00   1.5950000000000000e+00   1.7410000000000001e+00   1.6090000000000001e+02   7.6490000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   2.0129999999999999e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7289999999999998e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.3209999999999999e+02   5.1139999999999999e+00   4.1159999999999997e+00   4.9169999999999998e+00   4.0720000000000001e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   4.8689999999999998e+00   1.6399999999999999e+00   1.8320000000000001e+00   1.8850000000000000e+02   6.7820000000000000e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   3.7120000000000002e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   5.1500000000000004e+00   2.3090000000000001e+02   8.9160000000000004e+00   4.6920000000000002e+00   2.4880000000000000e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   7.5000000000000000e+00   3.4079999999999999e+00   4.3180000000000001e+02   9.5090000000000003e+00   1.6310000000000000e+00
   1.3100000000000000e+01   5.6150000000000002e+00   4.1210000000000002e+02   8.4109999999999996e+00   1.9179999999999999e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   3.6770000000000000e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7569999999999997e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   1.7030000000000001e+00   1.4670000000000001e+00   4.3369999999999999e+02   2.2930000000000001e+00   5.6900000000000004e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4300000000000000e+02   8.7129999999999992e+00
   1.2770000000000000e+01   5.4699999999999998e+00   4.1169999999999999e+02   8.4559999999999995e+00   1.9239999999999999e+00
   1.2140000000000000e+03   1.1679999999999999e+00   1.5329999999999999e+00   1.7420000000000000e+00   1.2310000000000001e+00
   2.5270000000000001e+00   1.6570000000000000e+03   1.9270000000000000e+00   5.0160000000000000e+00   1.6990000000000001e+00
   5.7030000000000003e+00   1.7040000000000000e+00   1.9520000000000000e+00   2.3490000000000001e+02   3.0400000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   5.7149999999999999e+00   1.7040000000000000e+00   1.9540000000000000e+00   2.3490000000000001e+02   3.0329999999999999e+00
   6.1079999999999997e+00   1.7400000000000000e+00   2.0059999999999998e+00   2.5530000000000001e+02   1.3160000000000001e+00
   3.6840000000000002e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7620000000000005e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4280000000000001e+02   8.7159999999999993e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   1.7440000000000000e+00   1.4920000000000000e+00   4.3689999999999998e+02   2.3359999999999999e+00   5.7750000000000004e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   8.8789999999999996e+00   3.9239999999999999e+00   4.2200000000000000e+02   8.9260000000000002e+00   1.7020000000000000e+00
   2.3209999999999999e+02   5.1090000000000000e+00   4.1289999999999996e+00   4.9089999999999998e+00   4.0869999999999997e+00
   2.0089999999999999e+00   1.9139999999999999e+00   1.9500000000000000e+00   2.8510000000000000e+00   2.7219999999999999e+02
   4.2969999999999997e+00   1.6070000000000000e+00   1.7520000000000000e+00   1.7209999999999999e+02   7.3940000000000001e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.4190000000000000e+00   1.4170000000000000e+00   1.5040000000000000e+00   4.5150000000000000e+02   1.1750000000000000e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   1.8790000000000000e+00   1.3939999999999999e+00   1.4270000000000000e+00   4.7730000000000001e+02   1.0990000000000000e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   2.6629999999999998e+00   1.7210000000000001e+00   4.5850000000000000e+02   1.0050000000000001e+01   1.9110000000000000e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.0089999999999999e+00   1.9139999999999999e+00   1.9500000000000000e+00   2.8510000000000000e+00   2.7219999999999999e+02
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.6709999999999994e+00
   5.2709999999999999e+00   2.3040000000000001e+02   8.9450000000000003e+00   4.6369999999999996e+00   2.4049999999999998e+00
   4.1130000000000004e+00   1.5890000000000000e+00   1.7280000000000000e+00   1.5630000000000001e+02   8.0630000000000006e+00
   2.3219999999999999e+02   5.1369999999999996e+00   4.1100000000000003e+00   4.9299999999999997e+00   4.0830000000000002e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   4.6929999999999996e+00   1.6259999999999999e+00   1.8080000000000001e+00   1.8050000000000000e+02   7.8840000000000003e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9960000000000000e+00   2.7519999999999999e+02
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   1.3510000000000000e+00   1.2600000000000000e+00   6.9400000000000000e+02   1.4670000000000001e+00   1.2669999999999999e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6959999999999997e+00
   2.3219999999999999e+02   5.1050000000000004e+00   4.1159999999999997e+00   4.9119999999999999e+00   4.0659999999999998e+00
   1.4199999999999999e+00   1.3700000000000001e+00   1.3610000000000000e+00   3.8180000000000001e+02   1.6659999999999999e+00
   1.1519999999999999e+00   1.1350000000000000e+00   5.5479999999999995e+02   2.5790000000000002e+00   1.5750000000000000e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.0110000000000001e+00   2.3450000000000000e+02   8.8599999999999994e+00   4.9660000000000002e+00   2.3610000000000002e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   5.9130000000000003e+00   1.7150000000000001e+00   1.9800000000000000e+00   2.4109999999999999e+02   2.0670000000000002e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9960000000000000e+00   2.7489999999999998e+02
   2.0089999999999999e+00   1.9139999999999999e+00   1.9500000000000000e+00   2.8510000000000000e+00   2.7219999999999999e+02
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   1.8730000000000000e+00   1.8730000000000000e+00   1.8730000000000000e+00   1.1899999999999999e+00   1.2680000000000000e+03
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
