   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   2.6600000000000000e+02   7.5709999999999997e+00   2.3479999999999999e+00   3.0430000000000001e+00   5.3570000000000002e+00
   1.9530000000000001e+00   1.7830000000000001e+02   1.8280000000000001e+00   1.4800000000000000e+00   4.2539999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.9650000000000001e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4630000000000001e+00   4.2460000000000004e+00
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   2.5529999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1099999999999999e+00   3.4030000000000000e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.6600000000000000e+02   7.5780000000000003e+00   2.3450000000000002e+00   3.0470000000000002e+00   5.3620000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.9590000000000001e+00   1.7830000000000001e+02   1.8240000000000001e+00   1.4730000000000001e+00   4.2309999999999999e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   2.6600000000000000e+02   7.6040000000000001e+00   2.3980000000000001e+00   3.0840000000000001e+00   5.3910000000000000e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   2.6610000000000002e+02   7.5709999999999997e+00   2.3479999999999999e+00   3.0419999999999998e+00   5.3550000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.9630000000000001e+00   1.7830000000000001e+02   1.8190000000000000e+00   1.4680000000000000e+00   4.2340000000000000e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   8.5470000000000005e+02   1.2040000000000000e+00   1.8169999999999999e+00   5.6210000000000004e+00   2.1379999999999999e+00
   2.6110000000000002e+00   2.5540000000000001e+02   1.5790000000000000e+00   1.5269999999999999e+00   3.9720000000000000e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.1130000000000000e+00   1.0560000000000000e+00   1.1060000000000001e+00   1.8709999999999999e+02   2.2460000000000000e+00
   1.9580000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4700000000000000e+00   4.2450000000000001e+00
   1.9740000000000000e+00   1.7809999999999999e+02   1.8190000000000000e+00   1.4540000000000000e+00   4.2309999999999999e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.1319999999999999e+00   1.0589999999999999e+00   1.1240000000000001e+00   1.8750000000000000e+02   2.2610000000000001e+00
   1.2509999999999999e+00   1.0640000000000001e+00   1.2190000000000001e+00   2.5590000000000001e+02   1.5600000000000001e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.9590000000000001e+00   1.7819999999999999e+02   1.8210000000000000e+00   1.4710000000000001e+00   4.2320000000000002e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   2.5040000000000000e+00   1.1110000000000000e+00   1.6400000000000000e+02   2.1269999999999998e+00   3.4830000000000001e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5360000000000000e+00   1.3169999999999999e+02
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8740000000000001e+02   2.2669999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   2.5009999999999999e+00   1.1110000000000000e+00   1.6569999999999999e+02   2.1309999999999998e+00   3.5190000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1060000000000001e+00   1.0509999999999999e+00   1.0990000000000000e+00   2.2750000000000000e+02   2.0489999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.9630000000000001e+00   1.7819999999999999e+02   1.8180000000000001e+00   1.4670000000000001e+00   4.2279999999999998e+00
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.2589999999999999e+00
   2.6600000000000000e+02   7.5350000000000001e+00   2.3199999999999998e+00   3.0160000000000000e+00   5.3029999999999999e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.1010000000000000e+00   1.0549999999999999e+00   1.0960000000000001e+00   1.8740000000000001e+02   2.3719999999999999e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0940000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.4310000000000000e+00   1.3330000000000001e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   3.5249999999999999e+00   1.1150000000000000e+00   3.4039999999999998e+02   2.7660000000000000e+00   2.9889999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.1390000000000000e+00   1.0500000000000000e+00   1.1259999999999999e+00   2.8750000000000000e+02   1.5629999999999999e+00
   7.1970000000000001e+00   1.0740000000000001e+00   5.5070000000000005e+02   2.8849999999999998e+00   1.3959999999999999e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   1.9630000000000001e+00   1.7809999999999999e+02   1.8270000000000000e+00   1.4660000000000000e+00   4.2480000000000002e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.2549999999999999e+00   1.0660000000000001e+00   1.2230000000000001e+00   2.5430000000000001e+02   1.4190000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.1410000000000000e+00   1.1060000000000001e+00   1.0220000000000000e+00   1.3330000000000000e+00   7.9870000000000005e+02
