   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.1890000000000001e+00   1.4990000000000001e+00   1.1919999999999999e+00   9.4979999999999993e+00   3.5189999999999998e+02
   1.7340000000000000e+00   1.9139999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0579999999999998e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.7200000000000000e+00   1.8959999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0779999999999998e+00
   2.5139999999999998e+00   1.7469999999999999e+02   3.4590000000000001e+00   3.2349999999999999e+00   4.4720000000000004e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0730000000000000e+00   2.5259999999999998e+00   2.6569999999999999e+02   3.1389999999999998e+00   4.4820000000000002e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6709999999999994e+00   3.5139999999999998e+02
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   1.7390000000000001e+00   1.9210000000000000e+00   1.0720000000000001e+00   2.6760000000000002e+02   2.0579999999999998e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.5019999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2519999999999998e+00   4.4610000000000003e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   2.5190000000000001e+00   1.7469999999999999e+02   3.4569999999999999e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.0750000000000000e+00   2.8580000000000001e+00   2.6550000000000000e+02   3.2050000000000001e+00   4.4669999999999996e+00
   1.3860000000000000e+03   2.6589999999999998e+00   3.2290000000000001e+00   9.2340000000000000e+00   3.0859999999999999e+00
   2.4279999999999999e+00   8.4029999999999995e+02   1.4990000000000001e+00   4.0060000000000002e+00   2.3270000000000000e+00
   1.6799999999999999e+00   1.8440000000000001e+00   1.0700000000000001e+00   2.6900000000000000e+02   2.0680000000000001e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   1.6879999999999999e+00   1.8440000000000001e+00   1.0700000000000001e+00   2.9380000000000001e+02   1.8009999999999999e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   2.5200000000000000e+00   1.8780000000000001e+02   3.2309999999999999e+00   3.3879999999999999e+00   4.7309999999999999e+00
   1.0810000000000000e+00   3.6720000000000002e+00   2.6519999999999999e+02   3.0419999999999998e+00   4.4509999999999996e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1850000000000001e+00   1.2140000000000000e+00   1.1819999999999999e+00   2.4940000000000002e+00   4.3019999999999999e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   2.5049999999999999e+00   1.7440000000000001e+02   3.4670000000000001e+00   3.2810000000000001e+00   4.4370000000000003e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   2.5129999999999999e+00   1.7440000000000001e+02   3.4580000000000002e+00   3.2599999999999998e+00   4.4580000000000002e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.7390000000000001e+00   1.9210000000000000e+00   1.0720000000000001e+00   2.6760000000000002e+02   2.0579999999999998e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.4760000000000000e+00   1.5850000000000000e+00   1.0669999999999999e+00   3.3219999999999999e+02   2.0960000000000001e+00
   2.7539999999999998e+02   1.2110000000000001e+00   6.0860000000000003e+00   1.5360000000000000e+00   2.5970000000000000e+00
   1.5700000000000001e+00   1.7020000000000000e+00   1.0680000000000001e+00   3.0410000000000002e+02   1.9970000000000001e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   1.0660000000000001e+00   1.6950000000000001e+00   2.9939999999999998e+02   3.6259999999999999e+00   4.0359999999999996e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.5140000000000000e+00   1.6259999999999999e+00   1.0669999999999999e+00   3.2030000000000001e+02   2.1090000000000000e+00
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4550000000000001e+00   4.2900000000000000e+02
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6680000000000001e+02   2.0499999999999998e+00
   2.7569999999999999e+02   1.2110000000000001e+00   6.1459999999999999e+00   1.6040000000000001e+00   2.5870000000000002e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   3.0300000000000000e+02   1.7000000000000000e+00   5.4550000000000001e+00   1.6130000000000000e+00   2.7610000000000001e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.5150000000000001e+00   1.7469999999999999e+02   3.4849999999999999e+00   3.2589999999999999e+00   4.4459999999999997e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   1.0569999999999999e+00   3.9560000000000000e+00   1.7820000000000000e+03   1.3859999999999999e+00   1.8660000000000001e+00
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   2.7539999999999998e+02   1.2350000000000001e+00   6.1100000000000003e+00   1.6180000000000001e+00   2.5810000000000000e+00
   1.2100000000000000e+00   1.2569999999999999e+00   1.0600000000000001e+00   3.8239999999999998e+02   1.6610000000000000e+00
   1.0669999999999999e+00   1.9840000000000000e+00   3.9380000000000001e+02   4.5000000000000000e+00   2.5270000000000001e+00
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.5499999999999998e+00   1.8309999999999999e+02   3.3910000000000000e+00   3.6139999999999999e+00   4.0830000000000002e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
