   1.7569999999999999e+02   2.5979999999999999e+00   1.5940000000000001e+00   6.7549999999999999e+00   1.1900000000000000e+01
   1.8029999999999999e+00   2.1730000000000001e+02   4.6250000000000000e+00   5.6829999999999998e+00   3.2519999999999998e+00
   3.6160000000000001e+00   1.4540000000000000e+00   4.6930000000000000e+01   3.7329999999999998e+01   5.9679999999999995e+02
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.8210000000000000e+00   2.1730000000000001e+02   4.6289999999999996e+00   5.6769999999999996e+00   3.2519999999999998e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.8970000000000002e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3700000000000000e+02   1.3630000000000000e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.7590000000000001e+02   2.5960000000000001e+00   1.6030000000000000e+00   6.8799999999999999e+00   1.1760000000000000e+01
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.0409999999999999e+00   1.5240000000000000e+00   1.6120000000000001e+00   4.1360000000000002e+02   5.8890000000000002e+00
   5.8899999999999997e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3700000000000000e+02   1.3680000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5900000000000001e+00   6.8410000000000002e+00   1.1900000000000000e+01
   2.3690000000000002e+00   2.7369999999999999e+02   5.9989999999999997e+00   4.7119999999999997e+00   4.3760000000000003e+00
   4.2119999999999997e+00   4.6210000000000004e+00   3.6419999999999999e+02   4.9260000000000002e+00   4.2460000000000004e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   4.6719999999999997e+00   1.5930000000000000e+00   2.1419999999999999e+00   3.5960000000000002e+02   1.6730000000000000e+00
   1.6090000000000000e+00   1.2050000000000001e+00   1.1310000000000000e+01   9.8900000000000006e+00   6.3770000000000005e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.7590000000000001e+02   2.5960000000000001e+00   1.6030000000000000e+00   6.8799999999999999e+00   1.1760000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.7940000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6920000000000002e+00   3.2549999999999999e+00
   1.8160000000000001e+00   2.1730000000000001e+02   4.6330000000000000e+00   5.6799999999999997e+00   3.2540000000000000e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   5.9039999999999999e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3700000000000000e+02   1.3670000000000000e+00
   1.7949999999999999e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6719999999999997e+00   3.2549999999999999e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8310000000000004e+00   1.1920000000000000e+01
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8230000000000004e+00   1.1930000000000000e+01
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   5.9560000000000004e+00   1.5950000000000000e+00   2.3750000000000000e+00   2.3700000000000000e+02   1.3600000000000001e+00
   2.5560000000000000e+00   2.7000000000000002e+00   2.0569999999999999e+02   5.9180000000000001e+00   2.5699999999999998e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   4.7160000000000002e+02   1.7680000000000000e+00   1.2280000000000000e+00   1.8049999999999999e+00   1.1899999999999999e+00
   1.2620000000000000e+00   5.1069999999999999e+02   1.1859999999999999e+00   2.4649999999999999e+00   2.3540000000000001e+00
   4.9640000000000004e+00   1.5840000000000001e+00   2.1869999999999998e+00   2.9180000000000001e+02   1.4830000000000001e+00
   5.9020000000000001e+00   1.5940000000000001e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3690000000000000e+00
   1.7609999999999999e+00   2.2819999999999999e+02   4.5979999999999999e+00   5.2740000000000000e+00   3.3580000000000001e+00
   1.8210000000000000e+00   2.1719999999999999e+02   4.6299999999999999e+00   5.6710000000000003e+00   3.2519999999999998e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   5.0640000000000001e+00   1.5890000000000000e+00   2.2120000000000002e+00   2.8269999999999999e+02   1.6270000000000000e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   5.9870000000000001e+00   2.5580000000000001e+02   4.1859999999999999e+00   6.3849999999999998e+00   3.0240000000000000e+00
   4.4219999999999997e+00   4.8369999999999997e+00   3.8330000000000001e+02   4.6980000000000004e+00   4.2859999999999996e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.4790000000000001e+00   1.1980000000000000e+00   8.1370000000000005e+00   7.2839999999999998e+00   6.4260000000000002e+02
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   1.7559999999999999e+02   2.5970000000000000e+00   1.5880000000000001e+00   6.8449999999999998e+00   1.1920000000000000e+01
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8209999999999997e+00   1.1930000000000000e+01
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.7569999999999999e+02   2.6000000000000001e+00   1.5790000000000000e+00   6.9059999999999997e+00   1.1949999999999999e+01
   1.8200000000000001e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6790000000000003e+00   3.2519999999999998e+00
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7160000000000000e+00   1.5149999999999999e+00   1.5469999999999999e+00   4.1580000000000001e+02   5.8230000000000004e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   1.7130000000000001e+00   1.5149999999999999e+00   1.5460000000000000e+00   4.1480000000000001e+02   5.6940000000000000e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.2890000000000001e+00   2.4289999999999998e+00   2.2780000000000001e+02   6.6349999999999998e+00   2.9329999999999998e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.7549999999999999e+00   1.5189999999999999e+00   1.5580000000000001e+00   4.3500000000000000e+02   2.4140000000000001e+00
   5.8920000000000003e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3620000000000001e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.3750000000000000e+00   1.1919999999999999e+00   5.7110000000000003e+00   5.2679999999999998e+00   6.4429999999999995e+02
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   5.1349999999999998e+00   1.5900000000000001e+00   2.2260000000000000e+00   2.8069999999999999e+02   1.6190000000000000e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.8170000000000002e+00   1.1920000000000000e+01
   2.6769999999999999e+02   2.3260000000000001e+00   3.0099999999999998e+00   7.4089999999999998e+00   5.7670000000000003e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.4790000000000001e+00   1.1980000000000000e+00   8.1370000000000005e+00   7.2839999999999998e+00   6.4260000000000002e+02
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5900000000000001e+00   6.8410000000000002e+00   1.1900000000000000e+01
   2.4809999999999999e+00   2.6200000000000001e+00   2.0430000000000001e+02   6.0780000000000003e+00   2.6000000000000001e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0109999999999999e+01   6.3829999999999995e+02
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.6359999999999999e+00   1.7380000000000000e+00   1.1110000000000000e+03   1.0540000000000000e+00   1.3510000000000000e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8209999999999997e+00   1.1930000000000000e+01
   1.4680000000000000e+00   1.4650000000000001e+00   1.4640000000000000e+00   8.9070000000000005e+02   1.7640000000000000e+00
   2.8450000000000002e+00   2.2010000000000001e+00   5.0260000000000002e+02   2.3490000000000002e+00   1.0620000000000001e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.8210000000000000e+00   2.1719999999999999e+02   4.6299999999999999e+00   5.6710000000000003e+00   3.2519999999999998e+00
   1.8490000000000000e+00   2.1980000000000001e+02   4.5039999999999996e+00   5.7030000000000003e+00   3.2120000000000002e+00
   3.6819999999999999e+00   2.4300000000000000e+02   4.8300000000000001e+00   6.2880000000000003e+00   3.1019999999999999e+00
   5.8920000000000003e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3620000000000001e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   4.6660000000000004e+00   1.5930000000000000e+00   2.1410000000000000e+00   3.5980000000000001e+02   1.6510000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5579999999999998e+00   6.0309999999999997e+00   6.4320000000000005e+02
   1.8169999999999999e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6760000000000002e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5890000000000000e+00   6.9660000000000002e+00   1.1930000000000000e+01
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1579999999999999e+00   6.4900000000000000e+02
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
