   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.5289999999999999e+01   5.0170000000000003e+00   1.3289999999999999e+01   4.2939999999999998e+02   7.3879999999999999e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   2.0609999999999999e+00   3.1949999999999998e+00   2.5980000000000001e+02   3.7589999999999999e+00   4.3129999999999997e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.8970000000000002e+00   2.3910000000000000e+00   4.1799999999999997e+00   4.4830000000000001e+02   2.0739999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0609999999999999e+00   3.1949999999999998e+00   2.5980000000000001e+02   3.7589999999999999e+00   4.3129999999999997e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   4.4200000000000000e+02   2.0990000000000002e+00   7.7960000000000003e+00   2.8999999999999999e+00   5.7279999999999998e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4800000000000000e+00   2.3750000000000000e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   2.0169999999999999e+00   3.0979999999999999e+00   2.6139999999999998e+02   3.8270000000000000e+00   4.2340000000000000e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0680000000000001e+00   3.2100000000000000e+00   2.5989999999999998e+02   3.7740000000000000e+00   4.3060000000000000e+00
   1.7850000000000000e+03   1.2120000000000000e+00   3.2330000000000001e+00   2.4710000000000001e+00   2.3980000000000001e+00
   2.0979999999999999e+00   1.8890000000000000e+03   1.1859999999999999e+00   5.5590000000000002e+00   3.7010000000000001e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   7.2149999999999999e+00   2.9670000000000001e+00   6.3399999999999999e+00   4.4519999999999999e+02   1.3879999999999999e+00
   1.6090000000000000e+00   1.5810000000000000e+00   1.1439999999999999e+00   4.5200000000000000e+02   4.1909999999999998e+00
   2.1989999999999998e+00   1.7250000000000001e+00   1.6830000000000001e+00   4.4719999999999999e+02   1.1160000000000001e+00
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   2.0600000000000001e+00   3.1949999999999998e+00   2.5989999999999998e+02   3.7540000000000000e+00   4.3250000000000002e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.5970000000000000e+00   1.5109999999999999e+00   1.1970000000000001e+00   4.4829999999999997e+00   2.7280000000000001e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   2.0630000000000002e+00   3.2000000000000002e+00   2.5980000000000001e+02   3.7639999999999998e+00   4.3120000000000003e+00
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0649999999999999e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.3019999999999996e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   2.0619999999999998e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7780000000000000e+00   4.2699999999999996e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   4.4310000000000002e+02   2.1509999999999998e+00   7.8319999999999999e+00   2.7810000000000001e+00   5.7460000000000004e+00
   1.6819999999999999e+00   1.5980000000000001e+00   1.2060000000000000e+00   4.4900000000000000e+02   5.0869999999999997e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6490000000000000e+00   1.5420000000000000e+00   1.1230000000000000e+00
   2.0150000000000001e+00   3.0720000000000001e+00   2.6730000000000001e+02   3.9700000000000002e+00   4.0069999999999997e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.1650000000000000e+01   4.0930000000000000e+00   1.0510000000000000e+01   4.3519999999999999e+02   1.1109999999999999e+01
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7240000000000002e+00   2.5900000000000000e+02
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   7.2290000000000001e+00   2.9720000000000000e+00   6.3680000000000003e+00   4.4539999999999998e+02   1.3610000000000000e+00
   4.4300000000000000e+02   2.0339999999999998e+00   7.8010000000000002e+00   3.0950000000000002e+00   5.6330000000000000e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   4.4200000000000000e+02   2.1030000000000002e+00   7.7460000000000004e+00   2.6619999999999999e+00   5.7430000000000003e+00
   4.4419999999999999e+02   2.3730000000000002e+00   7.3019999999999996e+00   2.4700000000000002e+00   5.8339999999999996e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   1.5930000000000000e+00   1.5109999999999999e+00   1.1980000000000000e+00   4.3879999999999999e+00   3.1780000000000001e+02
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   2.3230000000000000e+00   1.3430000000000000e+00   1.9510000000000000e+03   1.3819999999999999e+00   1.8200000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.5740000000000001e+00   1.5730000000000000e+00   1.1170000000000000e+00   4.7430000000000001e+02   2.5150000000000001e+00
   2.3149999999999999e+00   3.5150000000000001e+00   3.8500000000000000e+02   6.0099999999999998e+00   3.6019999999999999e+00
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.6250000000000000e+00   1.6559999999999999e+02   3.5699999999999998e+00   1.5529999999999999e+00   1.1450000000000000e+00
   1.6190000000000000e+00   1.6669999999999999e+02   3.6269999999999998e+00   1.4880000000000000e+00   1.2490000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   2.0680000000000001e+00   3.2100000000000000e+00   2.5989999999999998e+02   3.7740000000000000e+00   4.3060000000000000e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   2.9980000000000002e+00   1.9210000000000000e+00   2.4310000000000000e+00   4.5600000000000000e+02   1.7649999999999999e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.5960000000000001e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5490000000000004e+00   2.5910000000000002e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
