   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7060000000000000e+00   1.6710000000000000e+00   1.0629999999999999e+00   1.7800000000000000e+02   1.4640000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1400000000000006e+00   2.6439999999999998e+02   9.1349999999999998e+00   2.2029999999999998e+00   3.2069999999999999e+00
   9.1329999999999991e+00   2.6460000000000002e+02   9.1479999999999997e+00   2.1949999999999998e+00   3.1960000000000002e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   1.4560000000000000e+00   1.4460000000000000e+00   1.0220000000000000e+00   1.8109999999999999e+02   1.4359999999999999e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6930000000000001e+00   2.6339999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   2.7999999999999998e+00   1.6879999999999999e+00   1.0649999999999999e+00   1.7880000000000001e+02   1.4590000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1389999999999993e+00   2.2000000000000002e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2969999999999999e+00   6.3029999999999999e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.9030000000000001e+02   1.2980000000000000e+00   6.3029999999999999e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7060000000000000e+00   1.6710000000000000e+00   1.0629999999999999e+00   1.7800000000000000e+02   1.4640000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.6940000000000000e+00   1.6679999999999999e+00   1.0620000000000001e+00   1.7780000000000001e+02   1.4600000000000000e+00
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.6840000000000000e+03   2.2420000000000000e+00   2.8300000000000001e+00   1.6609999999999999e+01   2.8410000000000002e+00
   4.5389999999999997e+00   1.3720000000000000e+03   1.4050000000000000e+00   5.7080000000000002e+00   3.0529999999999999e+00
   1.4560000000000000e+00   1.4460000000000000e+00   1.0220000000000000e+00   1.8109999999999999e+02   1.4359999999999999e+00
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.8119999999999998e+00   1.6890000000000001e+00   1.0669999999999999e+00   1.7840000000000001e+02   1.4810000000000001e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.4580000000000000e+00   1.4460000000000000e+00   1.0229999999999999e+00   1.9480000000000001e+02   1.4660000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   2.7060000000000000e+00   1.6710000000000000e+00   1.0629999999999999e+00   1.7800000000000000e+02   1.4640000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2430000000000001e+02
   1.9150000000000000e+00   1.6930000000000001e+00   1.8650000000000000e+00   4.4779999999999998e+00   2.9850000000000000e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7919999999999998e+00   2.2430000000000001e+02
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9019999999999999e+02   1.2940000000000000e+00   6.3150000000000004e+00   1.7929999999999999e+00   1.1910000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.4450000000000001e+00   1.4440000000000000e+00   1.0220000000000000e+00   1.9459999999999999e+02   1.4460000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.4470000000000001e+00   1.4440000000000000e+00   1.0220000000000000e+00   1.9490000000000001e+02   1.4650000000000001e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.6359999999999999e+00   1.2500000000000000e+00   1.3809999999999999e+02   1.7669999999999999e+00   2.5430000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.4490000000000001e+00   1.4450000000000001e+00   1.0229999999999999e+00   1.9790000000000001e+02   1.4790000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   9.0939999999999994e+00   2.6789999999999998e+02   9.4009999999999998e+00   2.1970000000000001e+00   3.0009999999999999e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   1.9040000000000001e+02   1.2989999999999999e+00   6.2969999999999997e+00   1.8040000000000000e+00   1.2090000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9040000000000001e+02   1.3029999999999999e+00   6.2930000000000001e+00   1.7949999999999999e+00   1.2000000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9030000000000001e+02   1.3009999999999999e+00   6.3010000000000002e+00   1.8020000000000000e+00   1.2030000000000001e+00
   1.9150000000000000e+00   1.6930000000000001e+00   1.8650000000000000e+00   4.4779999999999998e+00   2.9850000000000000e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9350000000000001e+00   1.2760000000000000e+00   1.6600000000000000e+03   1.5089999999999999e+00   1.2500000000000000e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   1.4440000000000000e+00   1.4430000000000001e+00   1.0229999999999999e+00   4.5219999999999999e+02   1.4210000000000000e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   3.1940000000000000e+00   6.1360000000000002e+02   4.5149999999999997e+00   2.4620000000000002e+00   5.2309999999999999e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7830000000000001e+02   1.4540000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7060000000000000e+00   1.6710000000000000e+00   1.0629999999999999e+00   1.7800000000000000e+02   1.4640000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   9.1389999999999993e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2010000000000001e+00   3.2090000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
