   5.7880000000000003e+00   1.1370000000000000e+00   3.6830000000000001e+02   1.9950000000000001e+00   2.2149999999999999e+00
   2.2380000000000000e+00   1.0920000000000001e+00   5.2560000000000002e+02   1.5380000000000000e+00   1.1330000000000000e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   4.8310000000000004e+00   2.2900000000000000e+02   4.4459999999999997e+00   9.8840000000000003e+00   1.9890000000000001e+01
   6.4459999999999997e+00   2.5069999999999999e+02   3.2749999999999999e+00   1.2529999999999999e+00   4.3949999999999996e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5329999999999999e+00   1.5269999999999999e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.7000000000000002e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   2.0550000000000002e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5110000000000001e+00   1.5280000000000001e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5409999999999999e+00   1.5269999999999999e+02
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   1.6900000000000000e+02   7.3990000000000000e+00   8.5459999999999994e+00   1.4310000000000000e+00   1.0150000000000000e+01
   4.7869999999999999e+00   2.2640000000000001e+02   4.4740000000000002e+00   1.0380000000000001e+01   1.8620000000000001e+01
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5320000000000000e+00   1.5259999999999999e+02
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.7119999999999999e+02   7.4669999999999996e+00   8.2690000000000001e+00   1.3910000000000000e+00   9.7500000000000000e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   3.2280000000000002e+00   1.8250000000000000e+00   1.1890000000000001e+00   4.8669999999999999e+02   7.9359999999999999e+00
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   5.8410000000000002e+00   1.1359999999999999e+00   3.6750000000000000e+02   2.0190000000000001e+00   2.1699999999999999e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   1.7209999999999999e+02   7.5069999999999997e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6959999999999997e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   6.3799999999999999e+00   1.1470000000000000e+00   3.0939999999999998e+02   2.1949999999999998e+00   2.8540000000000001e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   4.7839999999999998e+00   2.2609999999999999e+02   4.4699999999999998e+00   1.0340000000000000e+01   1.8640000000000001e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   4.8170000000000002e+00
   2.5740000000000000e+03   1.8540000000000001e+00   3.1850000000000001e+00   5.4420000000000002e+00   1.6040000000000001e+00
   3.2469999999999999e+00   8.6589999999999998e+02   1.5880000000000001e+00   4.5739999999999998e+00   2.2389999999999999e+00
   5.4480000000000004e+00   2.6379999999999999e+00   1.2820000000000000e+00   5.0280000000000001e+02   4.6159999999999997e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   6.4409999999999998e+00   2.5050000000000000e+02   3.2759999999999998e+00   1.2460000000000000e+00   4.2580000000000000e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   4.2400000000000002e+00   2.2090000000000001e+00   1.2340000000000000e+00   5.1579999999999995e+02   1.5500000000000000e+00
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   6.4459999999999997e+00   2.5069999999999999e+02   3.2749999999999999e+00   1.2529999999999999e+00   4.3949999999999996e+00
   5.7500000000000000e+00   1.1210000000000000e+00   4.0239999999999998e+02   2.2789999999999999e+00   1.6830000000000001e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   2.0470000000000002e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4609999999999999e+00   1.6059999999999999e+02
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   4.7900000000000000e+00   2.2600000000000000e+02   4.4889999999999999e+00   1.0500000000000000e+01   1.8359999999999999e+01
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   3.4030000000000000e+00   1.8550000000000000e+00   1.1990000000000001e+00   4.3319999999999999e+02   6.2199999999999998e+00
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   1.8640000000000001e+00   1.3839999999999999e+00   1.1519999999999999e+00   6.1220000000000005e+02   1.0449999999999999e+01
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   3.2220000000000000e+00   1.0980000000000001e+00   5.1289999999999998e+02   1.9139999999999999e+00   3.8799999999999999e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   4.1680000000000001e+00   2.1829999999999998e+00   1.2310000000000001e+00   5.1689999999999998e+02   1.4050000000000000e+00
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   4.7850000000000001e+00   2.2630000000000001e+02   4.4859999999999998e+00   1.0480000000000000e+01   1.8320000000000000e+01
   3.6800000000000002e+00   1.9410000000000001e+00   1.2030000000000001e+00   4.1930000000000001e+02   5.6740000000000004e+00
   1.7909999999999999e+02   7.7830000000000004e+00   7.1539999999999999e+00   1.2549999999999999e+00   7.5819999999999999e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   1.7209999999999999e+02   7.5069999999999997e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6959999999999997e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   2.2180000000000001e+02   9.4900000000000002e+00   4.1890000000000001e+00   2.4880000000000000e+00   1.0980000000000001e+00
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   2.0560000000000000e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5160000000000000e+00   1.5269999999999999e+02
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.5590000000000002e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3090000000000002e+00   4.6539999999999999e+00
   1.7060000000000000e+00   1.0950000000000000e+00   8.6200000000000000e+02   1.5529999999999999e+00   1.2540000000000000e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   1.1659999999999999e+00   1.1399999999999999e+00   1.1270000000000000e+00   8.2200000000000000e+02   1.3220000000000001e+00
   5.7500000000000000e+00   1.1210000000000000e+00   4.0239999999999998e+02   2.2789999999999999e+00   1.6830000000000001e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   6.4560000000000004e+00   2.5000000000000000e+02   3.2180000000000000e+00   1.2540000000000000e+00   5.3040000000000003e+00
   6.3849999999999998e+00   2.5069999999999999e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.3929999999999998e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
