   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.0379999999999998e+00   6.7620000000000005e+02   6.1349999999999998e+00   8.0909999999999993e+00   1.3859999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   2.1330000000000000e+00   1.9600000000000000e+00   2.0059999999999998e+00   2.8130000000000002e+00   3.9350000000000000e+02
   7.6680000000000001e+00   2.0609999999999999e+00   3.7900000000000000e+02   3.0520000000000000e+00   2.6090000000000000e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   2.2629999999999999e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3310000000000000e+00   3.9400000000000000e+02
   2.2629999999999999e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3310000000000000e+00   3.9400000000000000e+02
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   2.8430000000000001e+02   3.2050000000000001e+00   8.4469999999999992e+00   3.8290000000000002e+00   6.0199999999999996e+00
   7.7430000000000003e+00   5.7400000000000000e+02   1.3029999999999999e+01   3.6400000000000001e+00   1.0140000000000001e+01
   9.2129999999999992e+00   4.1730000000000001e+02   1.4440000000000000e+00   2.6030000000000002e+00   8.0519999999999996e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   1.1790000000000000e+03   1.9480000000000000e+00   1.8430000000000000e+00   3.4129999999999998e+00   2.1739999999999999e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   2.3769999999999998e+00   7.4370000000000005e+02   5.7969999999999997e+00   1.2500000000000000e+00   1.4030000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8550000000000004e+00   2.0850000000000000e+00   1.7940000000000000e+00   2.9750000000000000e+02   2.1010000000000000e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   9.2780000000000005e+00   4.1600000000000000e+02   1.4630000000000001e+00   2.6099999999999999e+00   7.9900000000000002e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   2.6190000000000002e+00   1.4790000000000001e+00   4.5369999999999999e+02   2.5590000000000002e+00   2.3530000000000002e+00
   1.5669999999999999e+00   1.0760000000000000e+03   8.8209999999999997e+00   2.7949999999999999e+00   1.5189999999999999e+00
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   2.2389999999999999e+00   1.9960000000000000e+00   2.1050000000000000e+00   3.2349999999999999e+00   3.9389999999999998e+02
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   7.1740000000000004e+00   2.0110000000000001e+00   3.6110000000000002e+02   2.5110000000000001e+00   2.9729999999999999e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   4.8739999999999997e+00   2.0890000000000000e+00   1.8020000000000000e+00   2.9739999999999998e+02   2.0710000000000002e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.6699999999999999e+00   7.7489999999999998e+02   5.7370000000000001e+00   3.4359999999999999e+00   1.9419999999999999e+00
   5.5289999999999999e+00   1.8160000000000001e+00   4.4860000000000002e+02   1.3890000000000000e+00   2.9340000000000002e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   8.0329999999999995e+00   2.1200000000000001e+00   3.1880000000000001e+02   7.3540000000000001e+00   3.8639999999999999e+00
   3.1829999999999998e+00   1.7709999999999999e+00   1.4590000000000001e+00   4.1589999999999998e+02   1.8950000000000000e+00
   9.3019999999999996e+00   4.1589999999999998e+02   1.4510000000000001e+00   2.5560000000000000e+00   7.9640000000000004e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   3.8430000000000000e+00   1.9010000000000000e+00   1.5489999999999999e+00   4.0010000000000002e+02   1.8799999999999999e+00
   1.2090000000000000e+03   2.5019999999999998e+00   2.3140000000000001e+00   3.3090000000000002e+00   2.5360000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   3.9199999999999999e+00   1.9079999999999999e+00   1.6100000000000001e+00   3.2130000000000001e+02   1.9520000000000000e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.8819999999999999e+02   3.2660000000000000e+00   8.5359999999999996e+00   3.8769999999999998e+00   6.1159999999999997e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   8.9969999999999999e+00   4.3550000000000000e+02   1.4050000000000000e+00   2.3450000000000002e+00   8.3729999999999993e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   3.8430000000000000e+00   1.9010000000000000e+00   1.5489999999999999e+00   4.0010000000000002e+02   1.8799999999999999e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   9.4070000000000000e+00   4.2789999999999998e+02   1.7729999999999999e+00   1.5489999999999999e+00   7.6660000000000004e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   4.8739999999999997e+00   2.0890000000000000e+00   1.8020000000000000e+00   2.9739999999999998e+02   2.0710000000000002e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   4.4720000000000004e+00   2.0099999999999998e+00   1.7070000000000001e+00   3.2239999999999998e+02   2.0129999999999999e+00
   1.6310000000000000e+00   1.4840000000000000e+00   1.0920000000000001e+00   5.8479999999999995e+02   1.1579999999999999e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   8.1319999999999997e+00   2.1339999999999999e+00   3.2060000000000002e+02   7.4290000000000003e+00   3.8889999999999998e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   8.0760000000000005e+00   2.1259999999999999e+00   3.2039999999999998e+02   7.3639999999999999e+00   3.8849999999999998e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   4.8890000000000002e+00   2.0920000000000001e+00   1.8080000000000001e+00   2.9730000000000001e+02   2.0449999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8550000000000004e+00   2.0850000000000000e+00   1.7940000000000000e+00   2.9750000000000000e+02   2.1010000000000000e+00
   2.2970000000000002e+00   2.0160000000000000e+00   2.1600000000000001e+00   3.4689999999999999e+00   3.9369999999999999e+02
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   2.0040000000000000e+00   1.9159999999999999e+00   1.8870000000000000e+00   2.2989999999999999e+00   3.9569999999999999e+02
   1.1930000000000000e+03   2.1440000000000001e+00   1.7390000000000001e+00   3.4590000000000001e+00   2.5880000000000001e+00
