   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   4.5640000000000001e+00   1.8819999999999999e+00   1.4110000000000000e+00   2.6310000000000002e+02   2.6989999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   2.4750000000000001e+00   3.4030000000000001e+02   2.2140000000000000e+00   1.2969999999999999e+00   4.6210000000000004e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5509999999999999e+00   1.2260000000000000e+00   1.3300000000000000e+02   1.0780000000000001e+00   2.0779999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   2.4800000000000000e+00   3.3710000000000002e+02   2.3230000000000000e+00   1.3029999999999999e+00   4.9950000000000001e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   4.5570000000000004e+00   1.8779999999999999e+00   1.4099999999999999e+00   2.6089999999999998e+02   2.6869999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   2.2919999999999999e+02   1.8390000000000000e+00   3.6070000000000002e+00   5.3010000000000002e+00   4.0049999999999999e+00
   3.1389999999999998e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9030000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.0310000000000001e+00   1.5680000000000001e+00   1.3149999999999999e+00   1.7480000000000001e+02   3.1349999999999998e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2809999999999999e+02   1.8590000000000000e+00   3.5899999999999999e+00   5.2679999999999998e+00   3.9689999999999999e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   2.4910000000000001e+00   3.3719999999999999e+02   2.3199999999999998e+00   1.3089999999999999e+00   5.0049999999999999e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2180000000000001e+02
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0080000000000000e+00   2.0000000000000000e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   2.2909999999999999e+02   1.8590000000000000e+00   3.5960000000000001e+00   5.3099999999999996e+00   3.9790000000000001e+00
   2.2819999999999999e+02   1.8470000000000000e+00   3.5870000000000002e+00   5.2839999999999998e+00   3.9840000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9119999999999999e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0630000000000002e+00   2.0080000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0360000000000000e+00   2.0040000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   2.4169999999999999e+02   1.8660000000000001e+00   3.6429999999999998e+00   5.5599999999999996e+00   3.6280000000000001e+00
   3.9070000000000000e+00   5.7620000000000005e+02   1.8200000000000001e+00   2.5379999999999998e+00   7.0599999999999996e+00
   3.2730000000000001e+00   1.6040000000000001e+00   1.3240000000000001e+00   1.7419999999999999e+02   2.8010000000000002e+00
   3.1349999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9009999999999998e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   3.2909999999999999e+00   1.6070000000000000e+00   1.3260000000000001e+00   1.7490000000000001e+02   2.7980000000000000e+00
   7.2030000000000003e+00   2.1499999999999999e+00   1.5800000000000001e+00   4.0530000000000001e+02   2.1469999999999998e+00
   1.5549999999999999e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0640000000000001e+00   2.0059999999999998e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9089999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   2.4800000000000000e+00   3.3710000000000002e+02   2.3350000000000000e+00   1.2729999999999999e+00   5.0060000000000002e+00
   1.5540000000000000e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0169999999999999e+00   2.0120000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   2.2909999999999999e+02   1.8420000000000001e+00   3.6170000000000000e+00   5.2919999999999998e+00   4.0019999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.8980000000000001e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   3.0089999999999999e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1339999999999999e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   1.8370000000000000e+00   1.3490000000000000e+00   1.2130000000000001e+00   3.5380000000000001e+02   4.4000000000000004e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   1.5540000000000000e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0609999999999999e+00   2.0030000000000001e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9020000000000001e+00
   3.0970000000000000e+00   1.5780000000000001e+00   1.3140000000000001e+00   1.6250000000000000e+02   2.8849999999999998e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9049999999999998e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.2809999999999999e+02   1.8590000000000000e+00   3.5899999999999999e+00   5.2679999999999998e+00   3.9689999999999999e+00
   3.1320000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9060000000000001e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1040000000000001e+00   2.2200000000000000e+02
   1.5669999999999999e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9730000000000001e+00   2.0019999999999998e+00
   1.3670000000000000e+00   1.1379999999999999e+00   1.4300000000000000e+03   1.6120000000000001e+00   1.2430000000000001e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.2800000000000000e+02   1.8520000000000001e+00   3.5880000000000001e+00   5.2740000000000000e+00   3.9750000000000001e+00
