   2.1219999999999999e+00   1.4190000000000000e+00   1.4830000000000001e+00   1.4669999999999999e+02   1.4460000000000000e+00
   2.1339999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4110000000000000e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   3.6510000000000002e+02   3.7450000000000001e+00   1.8020000000000000e+00   1.3149999999999999e+00   2.3490000000000002e+00
   7.5309999999999997e+00   2.8589999999999998e+02   3.3350000000000000e+00   3.9350000000000001e+00   3.4039999999999999e+00
   7.5410000000000004e+00   2.8630000000000001e+02   3.3350000000000000e+00   3.9270000000000000e+00   3.4110000000000000e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   3.7239999999999998e+02   8.4900000000000002e+00   2.6989999999999998e+00   1.4100000000000000e+01   4.8879999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   1.9440000000000000e+00   1.4110000000000000e+00   1.4590000000000001e+00   1.7550000000000000e+02   1.5669999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3370000000000000e+00
   7.5259999999999998e+00   2.8600000000000000e+02   3.3230000000000000e+00   3.9300000000000002e+00   3.3980000000000001e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   4.9660000000000002e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7330000000000001e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4339999999999999e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3839999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   7.5160000000000000e+00   2.8580000000000001e+02   3.3050000000000002e+00   3.9380000000000002e+00   3.3809999999999998e+00
   7.5220000000000002e+00   2.8589999999999998e+02   3.3210000000000002e+00   3.9279999999999999e+00   3.3950000000000000e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3850000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   7.5330000000000004e+00   2.8600000000000000e+02   3.3260000000000001e+00   3.9390000000000001e+00   3.3959999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   3.7239999999999998e+02   8.4900000000000002e+00   2.6989999999999998e+00   1.4100000000000000e+01   4.8879999999999999e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   3.0310000000000001e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.7050000000000001e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   3.0690000000000000e+00   1.5870000000000000e+00   2.8189999999999998e+02   4.0140000000000002e+00   1.7190000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   3.0690000000000000e+00   1.5870000000000000e+00   2.8189999999999998e+02   4.0140000000000002e+00   1.7190000000000001e+00
   1.6300000000000000e+03   2.6840000000000002e+00   1.1379999999999999e+00   5.5039999999999996e+00   1.6259999999999999e+00
   2.8470000000000000e+00   1.2060000000000000e+03   1.3839999999999999e+00   1.4750000000000001e+00   3.6760000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3839999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   2.1520000000000001e+00   1.4620000000000000e+00   3.0300000000000000e+02   3.8319999999999999e+00   2.2340000000000000e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3610000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   3.7269999999999999e+02   8.4979999999999993e+00   2.6909999999999998e+00   1.4100000000000000e+01   4.8380000000000001e+00
   4.9260000000000002e+00   1.3950000000000000e+00   1.7110000000000001e+00   4.3879999999999999e+00   2.6989999999999998e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3740000000000001e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   1.5140000000000000e+00   1.3939999999999999e+00   1.3950000000000000e+00   2.3969999999999999e+02   1.0910000000000000e+00
   3.7239999999999998e+02   8.4740000000000002e+00   2.6960000000000002e+00   1.4109999999999999e+01   4.7260000000000000e+00
   1.5209999999999999e+00   1.3939999999999999e+00   1.3959999999999999e+00   2.3719999999999999e+02   1.0810000000000000e+00
   7.5160000000000000e+00   2.8580000000000001e+02   3.3050000000000002e+00   3.9380000000000002e+00   3.3809999999999998e+00
   2.1530000000000000e+00   1.4620000000000000e+00   2.9819999999999999e+02   4.0270000000000001e+00   2.3900000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   1.9440000000000000e+00   1.4110000000000000e+00   1.4590000000000001e+00   1.7550000000000000e+02   1.5669999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4079999999999999e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   7.5330000000000004e+00   2.8600000000000000e+02   3.3410000000000002e+00   3.9199999999999999e+00   3.4169999999999998e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.7269999999999999e+02   8.4969999999999999e+00   2.6890000000000001e+00   1.4100000000000000e+01   4.8419999999999996e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   7.5279999999999996e+00   2.8569999999999999e+02   3.3270000000000000e+00   3.9409999999999998e+00   3.3959999999999999e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   2.1200000000000001e+00   1.4190000000000000e+00   1.4830000000000001e+00   1.4669999999999999e+02   1.4640000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   5.0309999999999997e+00   1.4010000000000000e+00   1.7410000000000001e+00   4.3670000000000000e+00   3.1250000000000000e+02
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   2.5970000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1779999999999999e+00   3.6400000000000000e+02
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   1.8670000000000000e+00   1.4210000000000000e+00   2.3620000000000000e+03   1.6610000000000000e+00   1.5269999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   1.4170000000000000e+00   1.3950000000000000e+00   1.3859999999999999e+00   3.9480000000000001e+02   1.2660000000000000e+00
   6.3520000000000003e+00   2.0310000000000001e+00   5.7500000000000000e+02   3.7879999999999998e+00   1.4950000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   7.3150000000000004e+00   4.0689999999999998e+02   5.2519999999999998e+00   4.7720000000000002e+00   4.9440000000000000e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   1.4950000000000001e+00   1.3129999999999999e+00   1.3169999999999999e+00   1.2330000000000001e+00   7.7650000000000000e+02
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
