   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   2.0970000000000000e+00   1.5809999999999999e+02   1.2920000000000000e+00   1.8500000000000001e+00   2.4369999999999998e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   1.5840000000000001e+00   4.0080000000000000e+00   2.0740000000000001e+02   4.9050000000000002e+00   1.8650000000000000e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5830000000000000e+00   4.0099999999999998e+00   2.0750000000000000e+02   4.8959999999999999e+00   1.8839999999999999e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   3.6680000000000001e+00   5.8250000000000002e+00   1.5220000000000000e+00   3.1730000000000000e+00   2.3459999999999999e+02
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.1509999999999998e+00   1.3650000000000000e+02   1.3340000000000001e+00   1.7680000000000000e+00   2.2040000000000002e+00
   2.4769999999999999e+00   1.5590000000000001e+02   1.2749999999999999e+00   2.0000000000000000e+00   2.4239999999999999e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   4.0339999999999998e+00   1.3650000000000000e+02   1.3470000000000000e+00   1.6459999999999999e+00   2.2020000000000000e+00
   1.0570000000000000e+03   7.6219999999999999e+00   4.5279999999999996e+00   1.3890000000000001e+01   4.6010000000000000e+00
   6.0890000000000004e+00   2.7100000000000000e+00   4.2830000000000004e+00   4.2800000000000000e+02   1.7360000000000000e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6659999999999999e+00   2.2090000000000001e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.9969999999999999e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5620000000000001e+00   2.1980000000000000e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   1.8060000000000000e+00   2.2659999999999999e+02   1.2760000000000000e+00   1.1759999999999999e+00   2.2300000000000000e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.6699999999999999e+00   5.8350000000000000e+00   1.5229999999999999e+00   3.1760000000000002e+00   2.3459999999999999e+02
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   5.9790000000000001e+00   2.6890000000000001e+00   4.2210000000000001e+00   4.2900000000000000e+02   1.3770000000000000e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   4.0199999999999996e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6799999999999999e+00   2.2069999999999999e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   1.5830000000000000e+00   3.9620000000000002e+00   2.0719999999999999e+02   4.9400000000000004e+00   1.8490000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   1.3879999999999999e+00   3.2220000000000000e+00   2.6780000000000001e+02   6.3849999999999998e+00   2.6010000000000000e+00
   1.2669999999999999e+00   2.5180000000000001e+02   1.5409999999999999e+00   1.8089999999999999e+00   1.8720000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   1.5820000000000001e+00   4.0190000000000001e+00   2.0800000000000000e+02   4.9080000000000004e+00   1.8799999999999999e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   5.9089999999999998e+02   2.7909999999999999e+00   7.1879999999999997e+00   1.0000000000000000e+01   4.0469999999999997e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7420000000000009e+00   3.7930000000000001e+02   8.0239999999999991e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5219999999999999e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   3.9910000000000001e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5960000000000001e+00   2.1980000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   3.8950000000000000e+00   1.3719999999999999e+02   1.3580000000000001e+00   1.5850000000000000e+00   2.2080000000000002e+00
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   2.1760000000000002e+00   3.1950000000000000e+02   1.5980000000000001e+00   1.3300000000000001e+00   1.8580000000000001e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   2.5320000000000000e+00   2.0270000000000001e+00   2.2500000000000000e+00   5.4000000000000000e+02   1.8720000000000001e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1189999999999998e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6730000000000000e+00   2.2160000000000002e+00
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3459999999999999e+02
   2.0059999999999998e+00   1.9259999999999999e+00   1.9460000000000000e+00   4.7330000000000001e+02   4.1479999999999997e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2739999999999998e+02   2.8759999999999999e+00
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5219999999999999e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   1.5840000000000001e+00   3.9760000000000000e+00   2.0700000000000000e+02   4.9290000000000003e+00   1.8470000000000000e+00
   1.5880000000000001e+00   3.9750000000000001e+00   2.0680000000000001e+02   4.9409999999999998e+00   1.8230000000000000e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   5.2260000000000000e+00   2.5480000000000000e+00   3.7940000000000000e+00   4.5869999999999999e+02   1.5309999999999999e+00
   1.9070000000000000e+00   1.9050000000000000e+00   1.8890000000000000e+00   8.6139999999999998e+02   1.6919999999999999e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   1.5850000000000000e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8210000000000000e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.5850000000000000e+00   3.9889999999999999e+00   2.0700000000000000e+02   4.9329999999999998e+00   1.8470000000000000e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.5600000000000000e+01   4.7539999999999996e+00   9.7490000000000006e+00   3.7980000000000001e+02   8.3780000000000001e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.1150000000000002e+00   1.6719999999999999e+02   1.3380000000000001e+00   1.5309999999999999e+00   2.1440000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   1.5880000000000001e+00   3.9750000000000001e+00   2.0680000000000001e+02   4.9409999999999998e+00   1.8230000000000000e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
