   5.3159999999999998e+00   2.2869999999999999e+02   6.2370000000000001e+00   3.8060000000000000e+00   1.2359999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   3.4009999999999998e+00   1.4219999999999999e+00   2.2419999999999999e+02   2.8460000000000001e+00   4.8550000000000004e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   1.8780000000000001e+02   3.5779999999999998e+00   6.1840000000000002e+00   3.1539999999999999e+01   2.7100000000000000e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.6919999999999999e+00   1.2060000000000000e+00   1.0620000000000001e+00   2.9810000000000002e+02   3.5699999999999998e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   3.4849999999999999e+00   1.4290000000000000e+00   2.2780000000000001e+02   2.8690000000000002e+00   4.9370000000000003e+00
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   4.1580000000000004e+00   1.4179999999999999e+00   1.1750000000000000e+00   2.3369999999999999e+02   2.9030000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.8759999999999999e+02   3.5419999999999998e+00   6.1870000000000003e+00   3.1379999999999999e+01   2.9480000000000000e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3510000000000000e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   5.3380000000000001e+00   2.3180000000000001e+02   7.0030000000000001e+00   3.9900000000000002e+00   1.1949999999999999e+01
   5.3310000000000004e+00   2.2840000000000001e+02   6.2709999999999999e+00   3.8450000000000002e+00   1.2340000000000000e+01
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3050000000000002e+00
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   1.9640000000000000e+03   2.1320000000000001e+00   2.6259999999999999e+00   3.3149999999999999e+01   2.4070000000000000e+00
   4.4249999999999998e+00   1.5210000000000000e+03   1.3260000000000001e+00   3.0240000000000000e+00   3.8310000000000000e+00
   4.2180000000000000e+00   1.4230000000000000e+00   1.1750000000000000e+00   1.9800000000000000e+02   2.0979999999999999e+00
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   4.2359999999999998e+00   1.4239999999999999e+00   1.1750000000000000e+00   1.9940000000000001e+02   1.4990000000000001e+00
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   5.3159999999999998e+00   2.3119999999999999e+02   6.9660000000000002e+00   3.9769999999999999e+00   1.1890000000000001e+01
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3510000000000000e+00
   1.7390000000000001e+00   1.2090000000000001e+00   1.0629999999999999e+00   3.2430000000000001e+02   3.7469999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5640000000000001e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3910000000000000e+00
   2.3439999999999999e+00   1.2440000000000000e+00   1.0850000000000000e+00   3.9710000000000002e+02   2.3969999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   5.3230000000000004e+00   2.2850000000000000e+02   6.2580000000000000e+00   3.8310000000000000e+00   1.2320000000000000e+01
   4.2180000000000000e+00   1.4230000000000000e+00   1.1750000000000000e+00   1.9830000000000001e+02   2.3069999999999999e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3530000000000002e+00
   5.3310000000000004e+00   2.2840000000000001e+02   6.2709999999999999e+00   3.8450000000000002e+00   1.2340000000000000e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5659999999999998e+00   2.3359999999999999e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5510000000000002e+00   2.3310000000000000e+00   1.4640000000000001e+02
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.8930000000000000e+00   1.5120000000000000e+00   1.7110000000000000e+03   1.2160000000000000e+00   1.5480000000000000e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.8840000000000001e+02   3.5480000000000000e+00   6.3739999999999997e+00   3.0629999999999999e+01   2.7700000000000000e+00
   1.2909999999999999e+00   1.1570000000000000e+00   1.0580000000000001e+00   8.7520000000000005e+02   2.1930000000000001e+00
   8.6449999999999996e+00   1.8500000000000001e+00   6.3279999999999995e+02   3.6130000000000000e+00   2.2829999999999999e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   5.3529999999999998e+00   2.3469999999999999e+02   6.7880000000000003e+00   3.8719999999999999e+00   1.2100000000000000e+01
   2.3460000000000001e+00   9.2039999999999998e+02   1.1980000000000000e+00   1.0410000000000000e+01   6.7590000000000003e+00
   4.2779999999999996e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2559999999999998e+00
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   4.2359999999999998e+00   1.4239999999999999e+00   1.1750000000000000e+00   1.9940000000000001e+02   1.4990000000000001e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   1.1000000000000001e+00   1.1020000000000001e+00   1.2889999999999999e+00   1.1070000000000000e+00   5.1629999999999995e+02
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
