   3.7530000000000001e+00   1.5720000000000001e+00   1.8690000000000000e+00   2.4719999999999999e+02   1.7900000000000000e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7879999999999998e+00   1.3540000000000001e+00   4.6170000000000000e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1940000000000008e+00   3.7909999999999999e+00   1.3590000000000000e+00   4.6189999999999998e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0900000000000001e+00   1.5250000000000000e+02
   8.8019999999999996e+00   1.8310000000000000e+00   2.7679999999999998e+00   2.2730000000000001e+02   2.2130000000000001e+00
   1.8050000000000000e+02   8.1839999999999993e+00   3.7940000000000000e+00   1.3520000000000001e+00   4.6189999999999998e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   2.3090000000000002e+00   1.5069999999999999e+00   1.6100000000000001e+00   2.5350000000000000e+02   1.7120000000000000e+00
   8.4640000000000004e+00   1.8120000000000001e+00   2.7100000000000000e+00   2.2740000000000001e+02   2.1699999999999999e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   2.8809999999999998e+00   1.5230000000000000e+03   2.8449999999999999e+01   2.1090000000000000e+01   1.8789999999999999e+01
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   3.7620000000000000e+00   1.5740000000000001e+00   1.8710000000000000e+00   2.4650000000000000e+02   1.7989999999999999e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0820000000000001e+00   1.5250000000000000e+02
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6090000000000000e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   4.3330000000000002e+00   1.4270000000000000e+00   5.9900000000000000e+02   2.2530000000000001e+01   6.5410000000000004e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8940000000000001e+02   7.8940000000000001e+00   4.1420000000000003e+00   1.1670000000000000e+00   4.4989999999999997e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   2.6640000000000001e+01   2.6440000000000001e+00   7.2810000000000002e+02   7.9379999999999997e+00   4.4400000000000004e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   4.2770000000000001e+00   1.4230000000000000e+00   6.0000000000000000e+02   2.2480000000000000e+01   6.4610000000000003e+00
   1.1020000000000000e+03   1.4190000000000000e+00   1.4520000000000000e+00   4.2820000000000000e+00   1.1839999999999999e+00
   3.0970000000000000e+00   4.1820000000000000e+03   2.1650000000000000e+00   6.0999999999999996e+00   5.8730000000000002e+00
   3.5659999999999998e+00   1.5640000000000001e+00   1.8360000000000001e+00   2.4840000000000001e+02   1.8140000000000001e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   3.4020000000000003e+01   1.3380000000000000e+03   2.5500000000000000e+01   2.2329999999999998e+01   1.4539999999999999e+01
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   3.8929999999999998e+00   1.5790000000000000e+00   1.8939999999999999e+00   2.4769999999999999e+02   1.7920000000000000e+00
   3.7829999999999999e+00   1.5730000000000000e+00   1.8759999999999999e+00   2.4859999999999999e+02   1.7250000000000001e+00
   8.4090000000000007e+00   1.8089999999999999e+00   2.7000000000000002e+00   2.2750000000000000e+02   2.1669999999999998e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.4730000000000001e+00   1.4700000000000000e+00   1.4590000000000001e+00   2.6969999999999999e+02   1.8520000000000001e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   1.7000000000000000e+00   1.4800000000000000e+00   1.5000000000000000e+00   2.5069999999999999e+02   1.6850000000000001e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   3.9470000000000001e+00   1.3970000000000000e+00   6.4100000000000000e+02   2.3739999999999998e+01   6.3559999999999999e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   2.5040000000000000e+00   1.5160000000000000e+00   1.6439999999999999e+00   2.5019999999999999e+02   1.7440000000000000e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   7.6429999999999998e+00   1.7689999999999999e+00   2.5630000000000002e+00   2.2869999999999999e+02   2.1070000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   4.7830000000000004e+00   1.6220000000000001e+00   2.0520000000000000e+00   2.4259999999999999e+02   1.9150000000000000e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3540000000000001e+00   4.6100000000000003e+00
   1.8040000000000001e+02   8.1730000000000000e+00   3.7999999999999998e+00   1.3550000000000000e+00   4.6020000000000003e+00
   1.8569999999999999e+02   8.4789999999999992e+00   3.7120000000000002e+00   1.2040000000000000e+00   4.6810000000000000e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   2.3610000000000002e+00   1.3290000000000000e+00   1.9560000000000000e+03   1.8220000000000001e+00   2.1179999999999999e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.4720000000000000e+00   1.4710000000000001e+00   1.4610000000000001e+00   2.9089999999999998e+02   1.4640000000000000e+00
   1.2940000000000000e+01   1.8680000000000001e+00   1.0010000000000000e+03   3.0770000000000000e+00   3.3650000000000002e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   4.1079999999999998e+01   1.3860000000000000e+03   2.5289999999999999e+01   2.3199999999999999e+01   1.4990000000000000e+01
   1.6809999999999999e+01   1.4310000000000000e+03   2.7680000000000000e+01   2.2820000000000000e+01   1.5460000000000001e+01
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   2.8809999999999998e+00   1.5329999999999999e+00   1.7120000000000000e+00   2.4990000000000001e+02   1.7709999999999999e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
